0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Nebraska @ Gainesville, Fla.",W 3 - 1,4,1,0,0,1,,22,,1,14,,,,,,,
08/26/2017,"Texas @ Gainesville, Fla.",L 1 - 3,4,1,0,0,2,,20,,2,15,,,,,,2,
08/31/2017,UTRGV,W 3 - 0,3,1,0,0,0,,15,,2,7,,,,,,,
09/01/2017,LMU (CA),W 3 - 2,5,1,1,0,3,0.333,25,1,1,10,,,,1,2.0,,
09/02/2017,Northern Ill.,W 3 - 0,3,1,0,0,0,,17,,1,4,,,,,,,
09/07/2017,Cal Poly,W 3 - 0,3,1,0,1,1,-1.000,16,,1,1,,,,,,,
09/08/2017,Wichita St.,W 3 - 0,3,1,0,0,0,,15,,2,6,,,,,,,
09/09/2017,Duquesne,W 3 - 0,3,1,0,0,0,,16,,,1,,,,,,,
09/19/2017,Oregon St.,W 3 - 0,3,1,0,0,0,,14,1,1,7,,,,,1.0,,
09/22/2017,@ UCLA,L 1 - 3,4,1,1,0,1,1.000,22,,3,6,,,,,1.0,1,
09/29/2017,@ Utah,W 3 - 2,5,1,0,0,0,,20,1,3,5,,,,,1.0,,
09/30/2017,@ Colorado,L 1 - 3,4,1,0,0,1,,20,,2,5,,,,,,,
10/06/2017,Stanford,L 0 - 3,3,1,0,0,0,,16,,1,6,,,,,,1,
10/08/2017,California,W 3 - 0,3,1,0,0,1,,14,,,8,,,,,,,
10/11/2017,@ Washington,L 2 - 3,5,1,0,0,1,,20,2,2,16,,,,,2.0,1,
10/13/2017,@ Washington St.,W 3 - 2,5,1,1,0,1,1.000,21,,1,6,,,,,1.0,,
10/20/2017,Arizona,W 3 - 2,5,1,1,0,1,1.000,22,,1,10,,,,,1.0,1,
10/21/2017,Arizona St.,W 3 - 0,3,1,0,0,0,,17,,,7,,,,,,1,
10/25/2017,Utah,W 3 - 1,4,1,0,0,0,,27,2,,7,,,,,2.0,,
10/27/2017,Colorado,L 2 - 3,5,1,0,0,1,,24,1,,5,,,,,1.0,,
11/03/2017,@ California,W 3 - 0,3,1,0,0,0,,20,2,1,1,,,,,2.0,1,
11/05/2017,@ Stanford,L 0 - 3,3,1,0,1,1,-1.000,13,,,3,,,,,,,
11/09/2017,@ Arizona St.,W 3 - 0,3,1,1,0,1,1.000,18,,1,6,,,,1,1.0,,
11/12/2017,@ Arizona,L 2 - 3,5,1,0,0,2,,27,,2,5,,,,,,1,
11/17/2017,Washington St.,L 1 - 3,3,1,0,0,3,,9,,,1,,,,,,,
11/19/2017,Washington,L 0 - 3,3,1,1,0,2,0.500,10,,,,,,1,,1.5,,
11/22/2017,Southern California,L 1 - 3,4,1,0,0,0,,19,2,,5,,,,,2.0,,
11/24/2017,@ Oregon St.,W 3 - 2,5,1,0,0,1,,29,1,1,14,,,,,1.0,,
12/01/2017,"Kennesaw St. @ Provo, Utah",W 3 - 0,3,1,0,0,0,,21,,,5,,,,,,1,
12/02/2017,@ BYU,L 0 - 3,3,1,0,0,0,,18,,1,9,,,,,,1,
