0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Nebraska @ Gainesville, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,"Texas @ Gainesville, Fla.",L 1 - 3,1,1,1,0,2,0.500,,,,,,,,,1.0,,
08/31/2017,UTRGV,W 3 - 0,2,1,5,1,10,0.400,,,,,,,3,,6.5,,
09/01/2017,LMU (CA),W 3 - 2,5,1,11,2,27,0.333,,,,5,1,,2,,12.0,,
09/02/2017,Northern Ill.,W 3 - 0,2,1,6,2,9,0.444,,,,,,,1,,6.5,,
09/07/2017,Cal Poly,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,Wichita St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,Duquesne,W 3 - 0,3,1,4,3,10,0.100,,,,,,,1,,4.5,,
09/19/2017,Oregon St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,@ UCLA,L 1 - 3,,,,,,,,,,,,,,,,,
09/29/2017,@ Utah,W 3 - 2,5,1,3,2,17,0.059,1,,,2,1,,,2,3.0,,
09/30/2017,@ Colorado,L 1 - 3,4,1,4,8,19,-0.211,,,,5,,,,,4.0,,
10/06/2017,Stanford,L 0 - 3,3,1,4,0,8,0.500,,,3,1,,,1,,4.5,,
10/08/2017,California,W 3 - 0,3,1,4,1,8,0.375,,,2,1,,,6,1,7.0,,
10/11/2017,@ Washington,L 2 - 3,5,1,9,1,18,0.444,,,,,,,8,,13.0,,
10/13/2017,@ Washington St.,W 3 - 2,5,1,4,5,16,-0.062,,,,2,,,5,,6.5,,
10/20/2017,Arizona,W 3 - 2,1,1,0,0,1,,,,,2,,,,,,,
10/21/2017,Arizona St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/25/2017,Utah,W 3 - 1,3,1,3,1,4,0.500,,,,,,,2,1,4.0,,
10/27/2017,Colorado,L 2 - 3,4,1,4,0,9,0.444,,,,,,1,6,,8.0,,
11/03/2017,@ California,W 3 - 0,2,1,4,0,6,0.667,,,,1,,,2,,5.0,,
11/05/2017,@ Stanford,L 0 - 3,3,1,4,1,8,0.375,,,,,1,,2,,5.0,,
11/09/2017,@ Arizona St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2017,@ Arizona,L 2 - 3,5,1,6,2,13,0.308,1,,,,1,,3,,7.5,,
11/17/2017,Washington St.,L 1 - 3,4,1,1,1,4,,1,,,,,,1,,1.5,,
11/19/2017,Washington,L 0 - 3,3,1,3,1,5,0.400,,,,,,,2,,4.0,,
11/22/2017,Southern California,L 1 - 3,4,1,7,3,13,0.308,1,,,1,,,1,1,7.5,,
11/24/2017,@ Oregon St.,W 3 - 2,5,1,2,1,9,0.111,,,,2,,,7,,5.5,,
12/01/2017,"Kennesaw St. @ Provo, Utah",W 3 - 0,3,1,4,0,7,0.571,,,,1,,1,1,,5.5,,
12/02/2017,@ BYU,L 0 - 3,3,1,3,1,9,0.222,,,,,,,5,1,5.5,,
