0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Nebraska @ Gainesville, Fla.",W 3 - 1,4,1,8,4,19,0.211,,,1,2,,,3,,9.5,,
08/26/2017,"Texas @ Gainesville, Fla.",L 1 - 3,4,1,6,3,15,0.200,,,2,4,,1,2,,8.0,,
08/31/2017,UTRGV,W 3 - 0,3,1,4,0,6,0.667,,4,,2,,,3,,9.5,,
09/01/2017,LMU (CA),W 3 - 2,5,1,12,5,23,0.304,,1,1,4,,1,7,,17.5,,
09/02/2017,Northern Ill.,W 3 - 0,3,1,7,0,10,0.700,,2,2,1,,,2,,10.0,,
09/07/2017,Cal Poly,W 3 - 0,3,1,2,1,7,0.143,,2,2,2,,1,8,1,9.0,,
09/08/2017,Wichita St.,W 3 - 0,3,1,9,0,13,0.692,,1,2,1,,,3,,11.5,,
09/09/2017,Duquesne,W 3 - 0,3,1,6,0,7,0.857,,1,2,2,,,3,,8.5,,
09/19/2017,Oregon St.,W 3 - 0,3,1,8,1,12,0.583,,1,2,2,,,2,,10.0,,
09/22/2017,@ UCLA,L 1 - 3,4,1,9,2,17,0.412,,2,1,3,,,7,1,14.5,,
09/29/2017,@ Utah,W 3 - 2,5,1,9,2,20,0.350,,3,3,4,,,3,,13.5,,
09/30/2017,@ Colorado,L 1 - 3,4,1,11,2,24,0.375,,,,4,,,4,,13.0,,
10/06/2017,Stanford,L 0 - 3,3,1,5,5,15,,,,1,,,,,1,5.0,,
10/08/2017,California,W 3 - 0,3,1,3,4,12,-0.083,,,,1,,,4,,5.0,,
10/11/2017,@ Washington,L 2 - 3,5,1,9,3,24,0.250,,1,3,4,,,4,,12.0,,
10/13/2017,@ Washington St.,W 3 - 2,5,1,10,3,25,0.280,1,2,3,7,,,5,,14.5,,
10/20/2017,Arizona,W 3 - 2,5,1,10,2,18,0.444,,2,1,1,,1,9,,17.5,,
10/21/2017,Arizona St.,W 3 - 0,3,1,6,1,8,0.625,,1,1,3,,,5,,9.5,,
10/25/2017,Utah,W 3 - 1,4,1,11,2,20,0.450,1,,,2,,1,6,1,15.0,,
10/27/2017,Colorado,L 2 - 3,5,1,13,3,22,0.455,,,2,1,,,5,,15.5,,
11/03/2017,@ California,W 3 - 0,3,1,10,0,15,0.667,,1,1,3,,,5,,13.5,,
11/05/2017,@ Stanford,L 0 - 3,3,1,2,1,7,0.143,,,,,,,1,,2.5,,
11/09/2017,@ Arizona St.,W 3 - 0,3,1,7,3,18,0.222,,3,3,4,,3,,,13.0,,
11/12/2017,@ Arizona,L 2 - 3,5,1,11,1,22,0.455,,2,4,4,,,5,,15.5,,
11/17/2017,Washington St.,L 1 - 3,4,1,18,1,29,0.586,,,4,2,,,1,,18.5,,
11/19/2017,Washington,L 0 - 3,3,1,7,3,19,0.211,,,2,,,1,3,,9.5,,
11/22/2017,Southern California,L 1 - 3,4,1,2,3,8,-0.125,,,2,2,,1,3,,4.5,,
11/24/2017,@ Oregon St.,W 3 - 2,5,1,14,4,24,0.417,,1,3,4,,1,3,,17.5,,
12/01/2017,"Kennesaw St. @ Provo, Utah",W 3 - 0,3,1,6,4,16,0.125,,,1,5,,,9,1,10.5,,
12/02/2017,@ BYU,L 0 - 3,3,1,7,1,12,0.500,,,1,4,,,3,,8.5,,
