0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Nebraska @ Gainesville, Fla.",W 3 - 1,4,1,13,1,31,0.387,,,,1,,,3,1,14.5,,
08/26/2017,"Texas @ Gainesville, Fla.",L 1 - 3,4,1,8,8,23,,,,,1,,,1,2,8.5,,
08/31/2017,UTRGV,W 3 - 0,3,1,7,1,13,0.462,,,,3,,,,2,7.0,,
09/01/2017,LMU (CA),W 3 - 2,5,1,11,4,24,0.292,,,,1,,,3,,12.5,,
09/02/2017,Northern Ill.,W 3 - 0,3,1,8,0,14,0.571,,,,3,,,1,,8.5,,
09/07/2017,Cal Poly,W 3 - 0,3,1,10,3,18,0.389,,,,4,,,6,,13.0,,
09/08/2017,Wichita St.,W 3 - 0,3,1,11,2,22,0.409,,,,1,,,2,,12.0,,
09/09/2017,Duquesne,W 3 - 0,3,1,10,2,17,0.471,,,,1,,,2,,11.0,,
09/19/2017,Oregon St.,W 3 - 0,3,1,10,0,18,0.556,,,,2,,,2,,11.0,,
09/22/2017,@ UCLA,L 1 - 3,4,1,11,6,29,0.172,,,,,,,2,1,12.0,,
09/29/2017,@ Utah,W 3 - 2,5,1,17,3,34,0.412,,,,1,,,2,,18.0,,
09/30/2017,@ Colorado,L 1 - 3,4,1,10,5,31,0.161,,,,1,,,3,,11.5,,
10/06/2017,Stanford,L 0 - 3,3,1,6,5,17,0.059,,,,,,,3,,7.5,,
10/08/2017,California,W 3 - 0,3,1,5,4,17,0.059,,,,2,,,5,,7.5,,
10/11/2017,@ Washington,L 2 - 3,5,1,11,4,28,0.250,,,,1,,1,3,,13.5,1,
10/13/2017,@ Washington St.,W 3 - 2,5,1,10,6,29,0.138,,,,5,,,3,,11.5,1,
10/20/2017,Arizona,W 3 - 2,5,1,12,3,25,0.360,,,,1,,,4,,14.0,,
10/21/2017,Arizona St.,W 3 - 0,3,1,8,2,16,0.375,,,,2,,,5,,10.5,,
10/25/2017,Utah,W 3 - 1,4,1,9,5,26,0.154,,,,2,,,4,,11.0,,
10/27/2017,Colorado,L 2 - 3,5,1,12,4,32,0.250,,,,3,,1,4,,15.0,,
11/03/2017,@ California,W 3 - 0,3,1,4,2,9,0.222,,,,1,,,2,,5.0,,
11/05/2017,@ Stanford,L 0 - 3,2,1,2,3,6,-0.167,,,,1,,,1,,2.5,,
11/09/2017,@ Arizona St.,W 3 - 0,3,1,8,0,15,0.533,1,,,2,,,1,,8.5,,
11/12/2017,@ Arizona,L 2 - 3,5,1,7,2,19,0.263,,,,2,1,,2,,8.0,,
11/17/2017,Washington St.,L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
11/19/2017,Washington,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/22/2017,Southern California,L 1 - 3,4,1,9,3,22,0.273,,,,1,,,1,,9.5,,
11/24/2017,@ Oregon St.,W 3 - 2,5,1,11,3,34,0.235,,,,4,,,1,1,11.5,,
12/01/2017,"Kennesaw St. @ Provo, Utah",W 3 - 0,3,1,6,2,15,0.267,,,,3,,,4,,8.0,,
12/02/2017,@ BYU,L 0 - 3,3,1,2,3,9,-0.111,,,,,,,,,2.0,,
