Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Georgia Tech,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Furman @ Atlanta, Ga.",W 3 - 1,3.0,1.5,0.5,9.0,0.0555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5
8262017,"Michigan St. @ Atlanta, Ga.",L 0 - 3,2.0,1.3333333333333333,0.6666666666666666,8.666666666666666,0.037,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333
8292017,Alabama St.,W 3 - 0,3.0,3.0,0.75,10.25,0.14450000000000002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,3.0
9022017,"North Carolina @ Bayamon, Puerto Rico",W 3 - 1,0.0,2.4,0.6,8.2,0.11560000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,2.4
9032017,"NC State @ Bayamon, P.R.",W 3 - 2,5.0,3.0,1.0,11.5,0.11416666666666668,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,3.0
9082017,South Alabama,W 3 - 0,2.0,2.7142857142857144,0.8571428571428571,10.857142857142858,0.1182857142857143,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.42857142857142855,2.7142857142857144
9092017,Clemson,W 3 - 0,1.0,2.5,1.125,10.625,0.07575000000000001,0.0,0.0,0.125,0.75,0.0,0.0,0.25,0.375,2.625
9162017,@ Florida St.,L 2 - 3,0.0,2.2222222222222223,1.0,9.444444444444445,0.06733333333333334,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.2222222222222222,0.3333333333333333,2.3333333333333335
9222017,@ Ole Miss,W 3 - 1,4.0,2.6,1.3,10.9,0.0689,0.1,0.0,0.1,0.6,0.0,0.0,0.2,0.3,2.7
9242017,@ Georgia,W 3 - 0,0.0,2.3636363636363638,1.1818181818181819,9.909090909090908,0.06263636363636364,0.09090909090909091,0.0,0.09090909090909091,0.5454545454545454,0.0,0.0,0.18181818181818182,0.2727272727272727,2.4545454545454546
9292017,Missouri,L 2 - 3,5.0,2.1666666666666665,1.0833333333333333,9.5,0.05741666666666667,0.08333333333333333,0.0,0.08333333333333333,0.5,0.0,0.0,0.16666666666666666,0.25,2.25
10012017,Arkansas,W 3 - 0,3.0,2.1538461538461537,1.0,9.076923076923077,0.09146153846153847,0.07692307692307693,0.0,0.07692307692307693,0.46153846153846156,0.0,0.0,0.15384615384615385,0.23076923076923078,2.230769230769231
10042017,@ Tennessee,W 3 - 2,4.0,2.7142857142857144,1.0714285714285714,10.857142857142858,0.10171428571428572,0.07142857142857142,0.0,0.07142857142857142,0.8571428571428571,0.0,0.0,0.21428571428571427,0.21428571428571427,2.8214285714285716
10082017,@ Kentucky,L 1 - 3,4.0,3.2,1.2666666666666666,12.0,0.10919999999999999,0.06666666666666667,0.0,0.13333333333333333,1.0,0.0,0.0,0.3333333333333333,0.26666666666666666,3.3666666666666667
10132017,LSU,L 0 - 3,3.0,3.5625,1.5625,12.5625,0.1113125,0.0625,0.0,0.25,1.0,0.0,0.0,0.3125,0.25,3.71875
10152017,@ Texas A&M,L 1 - 3,4.0,4.117647058823529,1.6470588235294117,14.0,0.12064705882352943,0.058823529411764705,0.0,0.4117647058823529,1.1764705882352942,0.0,0.0,0.35294117647058826,0.23529411764705882,4.294117647058823
10182017,South Carolina,L 1 - 3,4.0,4.111111111111111,1.8333333333333333,14.833333333333334,0.11205555555555557,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.2222222222222223,0.0,0.0,0.3333333333333333,0.2222222222222222,4.388888888888889
10222017,Florida,L 1 - 3,4.0,4.157894736842105,2.210526315789474,15.68421052631579,0.09936842105263159,0.10526315789473684,0.21052631578947367,0.5789473684210527,1.4210526315789473,0.0,0.0,0.3157894736842105,0.2631578947368421,4.526315789473684
10292017,@ South Carolina,W 3 - 1,2.0,4.1,2.15,15.4,0.10440000000000002,0.1,0.2,0.6,1.35,0.0,0.0,0.35,0.25,4.475
11012017,Alabama,W 3 - 2,5.0,4.380952380952381,2.142857142857143,15.904761904761905,0.11409523809523811,0.09523809523809523,0.23809523809523808,0.6190476190476191,1.2857142857142858,0.0,0.0,0.3333333333333333,0.2857142857142857,4.785714285714286
11092017,Tennessee,W 3 - 1,2.0,4.363636363636363,2.227272727272727,15.909090909090908,0.10890909090909093,0.09090909090909091,0.22727272727272727,0.6363636363636364,1.3636363636363635,0.0,0.0,0.3181818181818182,0.2727272727272727,4.75
11122017,Kentucky,L 0 - 3,1.0,4.173913043478261,2.130434782608696,15.217391304347826,0.10417391304347827,0.08695652173913043,0.21739130434782608,0.6086956521739131,1.3043478260869565,0.0,0.0,0.30434782608695654,0.2608695652173913,4.543478260869565
11152017,@ LSU,L 1 - 3,4.0,4.291666666666667,2.25,15.375,0.10420833333333335,0.08333333333333333,0.25,0.625,1.25,0.0,0.0,0.2916666666666667,0.25,4.6875
11192017,Mississippi St.,W 3 - 0,3.0,4.24,2.16,14.92,0.13004000000000002,0.08,0.24,0.6,1.2,0.0,0.0,0.28,0.24,4.62
