0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Oregon St.,L 2 - 3,5,1,1,0,2,0.500,61,1,2,8,,,,,2.0,2,
08/27/2016,"Portland @ Corvallis, Ore.",L 0 - 3,1,1,0,0,0,,1,,,,,,,,,,
08/27/2016,"Seattle U @ Corvallis, Ore.",L 0 - 3,3,1,1,0,3,0.333,33,,1,3,,,,1,1.0,3,
09/02/2016,"Montana St. @ Denver, Colo.",W 3 - 0,3,1,1,2,3,-0.333,36,2,2,9,,,,,3.0,,
09/03/2016,@ Denver,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,"LMU (CA) @ Denver, Colo.",L 0 - 3,3,1,0,0,2,,23,,1,4,,,,,,,
09/08/2016,Portland St.,L 2 - 3,4,1,1,1,3,,42,,2,12,,,3,1,2.5,,
09/08/2016,UC Riverside,W 3 - 0,3,1,1,0,3,0.333,26,,1,5,,,3,,2.5,1,
09/09/2016,Southeastern La.,W 3 - 1,2,1,0,0,2,,15,,,1,,,1,,0.5,,
09/13/2016,@ Utah Valley,W 3 - 1,4,1,0,2,3,-0.667,48,1,1,9,,,2,,2.0,1,
09/17/2016,@ Utah,L 0 - 3,3,1,2,0,6,0.333,29,,,4,,,2,,3.0,1,
09/22/2016,@ Nevada,W 3 - 2,5,1,1,1,4,,64,1,3,4,,,2,,3.0,2,
09/24/2016,@ San Diego St.,L 2 - 3,5,1,4,1,7,0.429,41,,4,10,,,5,,6.5,,
09/29/2016,Colorado St.,L 0 - 3,3,1,2,0,5,0.400,36,,,8,,,1,2,2.5,1,
10/01/2016,Wyoming,L 0 - 3,3,1,0,2,3,-0.667,30,1,1,7,,,,,1.0,,
10/06/2016,@ Air Force,W 3 - 1,3,1,0,0,1,,24,,1,6,,,,,,,
10/08/2016,@ Boise St.,L 0 - 3,3,1,2,0,4,0.500,36,1,,7,,,1,1,3.5,2,
10/13/2016,New Mexico,W 3 - 1,4,1,2,1,4,0.250,53,,2,7,,,1,,2.5,,
10/15/2016,UNLV,L 2 - 3,5,1,2,2,5,,67,1,,11,,,1,,3.5,2,
10/20/2016,San Diego St.,W 3 - 2,5,1,1,1,3,,52,,2,9,,,3,,2.5,2,
10/22/2016,Nevada,W 3 - 1,4,1,0,0,1,,52,,,7,,,2,,1.0,1,
10/27/2016,@ Wyoming,L 1 - 3,4,1,0,0,2,,46,1,,9,,,1,,1.5,,
10/29/2016,@ Colorado St.,L 0 - 3,2,1,0,1,1,-1.000,13,,,5,,,,,,,
11/03/2016,Boise St.,L 0 - 3,3,1,0,0,1,,19,,2,6,,,3,,1.5,,
11/05/2016,Air Force,W 3 - 0,2,1,1,0,1,1.000,26,,,4,,,1,,1.5,1,
11/10/2016,@ UNLV,L 0 - 3,3,1,3,0,6,0.500,32,,1,6,,,,,3.0,3,
11/12/2016,@ New Mexico,W 3 - 2,5,1,1,0,1,1.000,54,,1,13,,,3,3,2.5,1,
11/16/2016,@ Fresno St.,L 1 - 3,4,1,1,1,3,,57,,1,7,,,2,,2.0,,
11/19/2016,San Jose St.,W 3 - 0,3,1,1,0,2,0.500,39,,,7,,,,,1.0,,
11/22/2016,Weber St.,W 3 - 0,3,1,2,1,4,0.250,38,,1,2,,,3,,3.5,,
