0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Oregon St.,L 2 - 3,5,1,0,0,0,,,2,,26,,,,,2.0,,
08/27/2016,"Portland @ Corvallis, Ore.",L 0 - 3,3,1,0,0,0,,3,1,,17,1,,,,1.0,,
08/27/2016,"Seattle U @ Corvallis, Ore.",L 0 - 3,3,1,0,0,0,,1,,,10,,,,,,,
09/02/2016,"Montana St. @ Denver, Colo.",W 3 - 0,3,1,0,0,0,,3,2,,8,1,,,,2.0,1,
09/03/2016,@ Denver,W 3 - 1,4,1,0,0,0,,6,,1,21,,,,,,,
09/03/2016,"LMU (CA) @ Denver, Colo.",L 0 - 3,3,1,0,0,0,,,,,9,1,,,,,,
09/08/2016,Portland St.,L 2 - 3,5,1,0,0,0,,6,1,,13,,,,,1.0,,
09/08/2016,UC Riverside,W 3 - 0,3,1,0,0,0,,1,7,1,15,,,,,7.0,,
09/09/2016,Southeastern La.,W 3 - 1,4,1,0,0,0,,1,2,,7,,,,,2.0,,
09/13/2016,@ Utah Valley,W 3 - 1,4,1,0,0,0,,2,1,1,12,,,,,1.0,,
09/17/2016,@ Utah,L 0 - 3,3,1,0,0,0,,2,,,13,,,,,,,
09/22/2016,@ Nevada,W 3 - 2,5,1,0,0,0,,2,1,1,22,1,,,,1.0,1,
09/24/2016,@ San Diego St.,L 2 - 3,5,1,0,0,1,,1,,2,13,1,,,,,,
09/29/2016,Colorado St.,L 0 - 3,3,1,0,0,0,,2,,,15,1,,,,,,
10/01/2016,Wyoming,L 0 - 3,3,1,0,0,0,,2,1,,11,,,,,1.0,,
10/06/2016,@ Air Force,W 3 - 1,4,1,0,0,0,,1,,1,9,,,,,,1,
10/08/2016,@ Boise St.,L 0 - 3,3,1,0,0,0,,3,,,19,,,,,,,
10/13/2016,New Mexico,W 3 - 1,4,1,0,0,0,,4,1,1,20,2,,,,1.0,,
10/15/2016,UNLV,L 2 - 3,5,1,0,0,0,,,,1,20,3,,,,,,
10/20/2016,San Diego St.,W 3 - 2,5,1,0,0,0,,1,1,3,22,1,,,,1.0,,
10/22/2016,Nevada,W 3 - 1,4,1,0,0,0,,3,3,,16,1,,,,3.0,,
10/27/2016,@ Wyoming,L 1 - 3,4,1,0,0,0,,,,,13,,,,,,,
10/29/2016,@ Colorado St.,L 0 - 3,3,1,0,0,0,,1,,,13,,,,,,1,
11/03/2016,Boise St.,L 0 - 3,3,1,0,0,0,,1,,,10,,,,,,,
11/05/2016,Air Force,W 3 - 0,3,1,0,0,0,,2,,,16,1,,,,,,
11/10/2016,@ UNLV,L 0 - 3,3,1,0,0,0,,,,,9,,,,,,,
11/12/2016,@ New Mexico,W 3 - 2,5,1,0,0,0,,6,,2,16,1,,,,,,
11/16/2016,@ Fresno St.,L 1 - 3,4,1,0,0,0,,1,2,1,20,,,,,2.0,,
11/19/2016,San Jose St.,W 3 - 0,3,1,0,0,0,,4,1,,14,,,,,1.0,,
11/22/2016,Weber St.,W 3 - 0,3,1,0,0,0,,4,,1,18,,,,,,,
