0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Oregon St.,L 2 - 3,5,1,6,2,12,0.333,,,,,,,3,1,7.5,,
08/27/2016,"Portland @ Corvallis, Ore.",L 0 - 3,3,1,3,1,9,0.222,,,,3,,,2,,4.0,,
08/27/2016,"Seattle U @ Corvallis, Ore.",L 0 - 3,3,1,0,4,5,-0.800,,,,,,,4,,2.0,,
09/02/2016,"Montana St. @ Denver, Colo.",W 3 - 0,3,1,4,0,9,0.444,,,,3,,,1,,4.5,,
09/03/2016,@ Denver,W 3 - 1,4,1,7,3,14,0.286,,,,1,1,1,1,,8.5,,
09/03/2016,"LMU (CA) @ Denver, Colo.",L 0 - 3,3,1,3,3,14,,,,,,,,2,,4.0,,
09/08/2016,Portland St.,L 2 - 3,5,1,10,3,24,0.292,,,,1,,,7,1,13.5,,
09/08/2016,UC Riverside,W 3 - 0,3,1,1,0,6,0.167,,,,1,,,2,1,2.0,,
09/09/2016,Southeastern La.,W 3 - 1,4,1,4,3,13,0.077,,,,,,,4,1,6.0,,
09/13/2016,@ Utah Valley,W 3 - 1,4,1,7,1,14,0.429,,,,,,,4,,9.0,,
09/17/2016,@ Utah,L 0 - 3,3,1,3,3,10,,,,,1,,,3,,4.5,,
09/22/2016,@ Nevada,W 3 - 2,5,1,2,2,11,,,,,,,,5,1,4.5,,
09/24/2016,@ San Diego St.,L 2 - 3,5,1,7,1,15,0.400,,,,,,,6,1,10.0,,
09/29/2016,Colorado St.,L 0 - 3,3,1,9,2,18,0.389,,,,1,,1,2,,11.0,,
10/01/2016,Wyoming,L 0 - 3,3,1,6,3,20,0.150,,,,,,,6,1,9.0,,
10/06/2016,@ Air Force,W 3 - 1,4,1,7,2,18,0.278,,,,1,,1,3,1,9.5,,
10/08/2016,@ Boise St.,L 0 - 3,3,1,5,3,15,0.133,,,,,,,3,,6.5,,
10/13/2016,New Mexico,W 3 - 1,4,1,12,1,20,0.550,,,,1,,,3,,13.5,,
10/15/2016,UNLV,L 2 - 3,5,1,8,2,19,0.316,,,,,,,,1,8.0,,
10/20/2016,San Diego St.,W 3 - 2,5,1,5,4,16,0.062,,,,,,,9,,9.5,,
10/22/2016,Nevada,W 3 - 1,4,1,7,3,13,0.308,,,,2,,,5,,9.5,,
10/27/2016,@ Wyoming,L 1 - 3,4,1,5,4,16,0.062,,,,1,,,6,,8.0,,
10/29/2016,@ Colorado St.,L 0 - 3,3,1,2,3,13,-0.077,,,,,,,1,,2.5,,
11/03/2016,Boise St.,L 0 - 3,3,1,4,4,19,,,,,2,,,2,2,5.0,,
11/05/2016,Air Force,W 3 - 0,3,1,6,0,13,0.462,,,,,,,3,,7.5,,
11/10/2016,@ UNLV,L 0 - 3,3,1,3,1,6,0.333,,,,,1,,2,,4.0,,
11/12/2016,@ New Mexico,W 3 - 2,5,1,2,2,6,,1,,,3,,,4,1,4.0,,
11/16/2016,@ Fresno St.,L 1 - 3,4,1,10,3,19,0.368,,,,3,,,3,,11.5,,
11/19/2016,San Jose St.,W 3 - 0,3,1,8,2,12,0.500,,,,,,1,2,2,10.0,,
11/22/2016,Weber St.,W 3 - 0,3,1,3,0,11,0.273,,,,1,,,2,,4.0,,
