0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Oregon St.,L 2 - 3,5,1,3,3,16,,1,3,1,7,,,4,1,8.0,,
08/27/2016,"Portland @ Corvallis, Ore.",L 0 - 3,3,1,3,3,10,,,,,,,,2,1,4.0,,
08/27/2016,"Seattle U @ Corvallis, Ore.",L 0 - 3,3,1,6,1,15,0.333,,1,3,1,,,1,1,7.5,,
09/02/2016,"Montana St. @ Denver, Colo.",W 3 - 0,3,1,2,1,8,0.125,,3,2,2,,,4,,7.0,,
09/03/2016,@ Denver,W 3 - 1,4,1,8,1,15,0.467,,,,3,,,5,1,10.5,,
09/03/2016,"LMU (CA) @ Denver, Colo.",L 0 - 3,3,1,1,1,4,,,,,,,,1,2,1.5,,
09/08/2016,Portland St.,L 2 - 3,5,1,7,0,15,0.467,,2,2,3,,,4,,11.0,,
09/08/2016,UC Riverside,W 3 - 0,3,1,4,3,11,0.091,1,,,3,,1,6,,8.0,,
09/09/2016,Southeastern La.,W 3 - 1,3,1,8,1,12,0.583,,5,,4,,,6,,16.0,,
09/13/2016,@ Utah Valley,W 3 - 1,4,1,5,5,13,,,,1,4,,,2,,6.0,,
09/17/2016,@ Utah,L 0 - 3,3,1,2,2,13,,,,2,2,,1,2,,4.0,,
09/22/2016,@ Nevada,W 3 - 2,5,1,7,3,11,0.364,,3,3,1,,1,5,1,13.5,,
09/24/2016,@ San Diego St.,L 2 - 3,5,1,4,1,16,0.188,,,2,,,,4,,6.0,,
09/29/2016,Colorado St.,L 0 - 3,3,1,12,2,19,0.526,,,1,1,,,3,,13.5,,
10/01/2016,Wyoming,L 0 - 3,3,1,4,3,13,0.077,1,,,4,,3,1,,7.5,,
10/06/2016,@ Air Force,W 3 - 1,4,1,12,1,18,0.611,,1,1,2,,,6,,16.0,,
10/08/2016,@ Boise St.,L 0 - 3,3,1,6,3,14,0.214,,,,3,,,4,1,8.0,,
10/13/2016,New Mexico,W 3 - 1,4,1,10,2,15,0.533,1,,1,1,,,4,,12.0,,
10/15/2016,UNLV,L 2 - 3,5,1,10,0,16,0.625,,,1,6,,1,5,1,13.5,,
10/20/2016,San Diego St.,W 3 - 2,5,1,10,2,15,0.533,,1,2,2,,,2,3,12.0,,
10/22/2016,Nevada,W 3 - 1,4,1,3,4,12,-0.083,,2,1,2,,,2,2,6.0,,
10/27/2016,@ Wyoming,L 1 - 3,4,1,6,1,15,0.333,,1,2,3,,3,2,1,11.0,,
10/29/2016,@ Colorado St.,L 0 - 3,3,1,9,2,16,0.438,,,1,2,,,1,,9.5,,
11/03/2016,Boise St.,L 0 - 3,3,1,6,3,17,0.176,,,2,,,,2,,7.0,,
11/05/2016,Air Force,W 3 - 0,3,1,10,1,18,0.500,,3,1,1,,,4,1,15.0,,
11/10/2016,@ UNLV,L 0 - 3,3,1,3,2,8,0.125,,1,1,1,,,1,,4.5,,
11/12/2016,@ New Mexico,W 3 - 2,5,1,4,3,13,0.077,1,1,1,,,2,5,,9.5,,
11/16/2016,@ Fresno St.,L 1 - 3,4,1,8,4,17,0.235,,1,1,5,,1,4,,12.0,,
11/19/2016,San Jose St.,W 3 - 0,3,1,11,2,19,0.474,,1,1,,,,2,,13.0,,
11/22/2016,Weber St.,W 3 - 0,3,1,2,1,7,0.143,,2,1,3,,,6,,7.0,,
