0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Oregon St.,L 2 - 3,3,1,3,1,5,0.400,,,2,3,,,,,3.0,,
08/27/2016,"Portland @ Corvallis, Ore.",L 0 - 3,2,1,0,2,6,-0.333,,2,1,1,1,,,,2.0,,
08/27/2016,"Seattle U @ Corvallis, Ore.",L 0 - 3,3,1,3,5,13,-0.154,,,1,3,2,,1,,3.5,,
09/02/2016,"Montana St. @ Denver, Colo.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,@ Denver,W 3 - 1,3,1,17,7,50,0.200,1,,,3,,,2,,18.0,,
09/03/2016,"LMU (CA) @ Denver, Colo.",L 0 - 3,2,1,3,1,14,0.143,,,,1,,,2,,4.0,,
09/08/2016,Portland St.,L 2 - 3,1,1,2,0,9,0.222,,,,,,,,,2.0,,
09/08/2016,UC Riverside,W 3 - 0,1,1,2,1,4,0.250,,,,1,,,,,2.0,,
09/09/2016,Southeastern La.,W 3 - 1,4,1,16,3,35,0.371,1,,3,4,3,,4,,18.0,,
09/13/2016,@ Utah Valley,W 3 - 1,1,1,0,1,2,-0.500,,,,,1,,,,,,
09/17/2016,@ Utah,L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2016,@ Nevada,W 3 - 2,1,1,0,1,1,-1.000,,,,,,,,,,,
09/24/2016,@ San Diego St.,L 2 - 3,1,1,0,0,3,,,,1,,3,,,,,,
09/29/2016,Colorado St.,L 0 - 3,2,1,2,2,12,,1,,,,,,,,2.0,1,
10/01/2016,Wyoming,L 0 - 3,2,1,4,3,21,0.048,,1,1,5,,,,,5.0,,
10/06/2016,@ Air Force,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2016,@ Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/13/2016,New Mexico,W 3 - 1,3,1,7,2,18,0.278,,,,2,1,,1,,7.5,,
10/15/2016,UNLV,L 2 - 3,1,1,1,0,3,0.333,,,1,3,,,,,1.0,,
10/20/2016,San Diego St.,W 3 - 2,2,1,0,0,5,,,,,2,,,1,,0.5,,
10/22/2016,Nevada,W 3 - 1,,,,,,,,,,,,,,,,,
10/27/2016,@ Wyoming,L 1 - 3,3,1,3,1,8,0.250,,,1,2,,,,,3.0,,
10/29/2016,@ Colorado St.,L 0 - 3,2,1,3,2,12,0.083,,,,2,1,,,,3.0,,
11/03/2016,Boise St.,L 0 - 3,2,1,0,0,3,,,,,,1,,,,,,
11/05/2016,Air Force,W 3 - 0,2,1,4,2,14,0.143,,,,1,2,,,,4.0,,
11/10/2016,@ UNLV,L 0 - 3,2,1,6,3,11,0.273,,1,1,,2,,,,7.0,,
11/12/2016,@ New Mexico,W 3 - 2,,,,,,,,,,,,,,,,,
11/16/2016,@ Fresno St.,L 1 - 3,1,1,0,2,2,-1.000,,,1,,1,,,,,,
11/19/2016,San Jose St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/22/2016,Weber St.,W 3 - 0,,,,,,,,,,,,,,,,,
