0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Oregon St.,L 2 - 3,5,1,18,6,58,0.207,,,,4,,,1,,18.5,,
08/27/2016,"Portland @ Corvallis, Ore.",L 0 - 3,3,1,5,2,17,0.176,1,,,2,1,,,,5.0,,
08/27/2016,"Seattle U @ Corvallis, Ore.",L 0 - 3,3,1,11,2,25,0.360,,,,3,,,1,,11.5,,
09/02/2016,"Montana St. @ Denver, Colo.",W 3 - 0,3,1,17,3,34,0.412,,,,1,,,,,17.0,,
09/03/2016,@ Denver,W 3 - 1,4,1,16,7,37,0.243,,1,,15,3,,,,17.0,,
09/03/2016,"LMU (CA) @ Denver, Colo.",L 0 - 3,3,1,11,4,29,0.241,1,1,,5,,,,,12.0,,
09/08/2016,Portland St.,L 2 - 3,5,1,14,5,51,0.176,1,,2,8,,,2,,15.0,,
09/08/2016,UC Riverside,W 3 - 0,3,1,6,2,25,0.160,1,1,,7,,,,,7.0,,
09/09/2016,Southeastern La.,W 3 - 1,1,1,2,0,5,0.400,,,,,,,1,,2.5,,
09/13/2016,@ Utah Valley,W 3 - 1,4,1,17,5,36,0.333,,,,4,1,,,,17.0,,
09/17/2016,@ Utah,L 0 - 3,3,1,8,2,31,0.194,,,,,1,,,,8.0,,
09/22/2016,@ Nevada,W 3 - 2,5,1,15,8,46,0.152,,,,5,1,1,2,,17.0,,
09/24/2016,@ San Diego St.,L 2 - 3,5,1,14,4,35,0.286,2,,,2,1,,,,14.0,,
09/29/2016,Colorado St.,L 0 - 3,3,1,7,1,25,0.240,1,,,4,,,,,7.0,,
10/01/2016,Wyoming,L 0 - 3,3,1,13,6,32,0.219,,,,5,,,1,,13.5,,
10/06/2016,@ Air Force,W 3 - 1,4,1,11,3,28,0.286,,,,5,,1,2,,13.0,,
10/08/2016,@ Boise St.,L 0 - 3,3,1,10,5,27,0.185,,,,,1,,2,1,11.0,,
10/13/2016,New Mexico,W 3 - 1,2,1,4,6,23,-0.087,,,,3,,,,,4.0,,
10/15/2016,UNLV,L 2 - 3,5,1,22,6,43,0.372,,,,3,,,2,,23.0,,
10/20/2016,San Diego St.,W 3 - 2,5,1,18,5,38,0.342,,,,,1,,2,1,19.0,,
10/22/2016,Nevada,W 3 - 1,4,1,23,3,46,0.435,,,,3,2,,2,,24.0,,
10/27/2016,@ Wyoming,L 1 - 3,4,1,14,5,36,0.250,1,,,4,,,1,,14.5,,
10/29/2016,@ Colorado St.,L 0 - 3,3,1,10,4,28,0.214,1,,,1,,,2,,11.0,,
11/03/2016,Boise St.,L 0 - 3,3,1,5,6,19,-0.053,,,,,1,,,,5.0,,
11/05/2016,Air Force,W 3 - 0,3,1,13,1,24,0.500,1,,,2,,,2,,14.0,,
11/10/2016,@ UNLV,L 0 - 3,3,1,13,2,36,0.306,,,,2,3,,2,,14.0,,
11/12/2016,@ New Mexico,W 3 - 2,5,1,18,2,55,0.291,1,,,1,,,2,,19.0,,
11/16/2016,@ Fresno St.,L 1 - 3,4,1,15,3,40,0.300,,,,4,,,1,,15.5,,
11/19/2016,San Jose St.,W 3 - 0,3,1,11,5,33,0.182,,,,5,1,,,,11.0,,
11/22/2016,Weber St.,W 3 - 0,3,1,18,6,34,0.353,1,,,2,,,2,,19.0,,
