Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"North Dakota St. @ Buffalo, NY",W 3 - 1,4.0,4,3,13,0.077,0,0,0,0,0,0,4,0,6.0
08242018,@ Buffalo,L 1 - 3,4.0,5,3,18,0.111,0,0,0,0,0,0,4,1,7.0
08252018,"Niagara @ Buffalo, NY",W 3 - 0,3.0,4,1,11,0.273,0,0,0,0,0,0,1,0,4.5
08312018,VCU,W 3 - 2,5.0,15,1,32,0.43799999999999994,1,0,0,5,0,0,1,2,15.5
09012018,Pittsburgh,L 0 - 3,3.0,4,2,9,0.222,0,0,0,0,0,0,2,0,5.0
09012018,Oklahoma,L 0 - 3,3.0,3,1,10,0.2,0,0,0,1,0,0,1,1,3.5
09072018,"Sacred Heart @ Santa Barbara, Calif",W 3 - 0,3.0,7,1,15,0.4,0,0,0,0,0,1,2,0,9.0
09082018,"Texas Tech @ Santa Barbara, Calif",L 0 - 3,3.0,6,3,16,0.188,0,0,0,0,0,0,0,0,6.0
09082018,@ UC Santa Barbara,L 1 - 3,4.0,5,4,14,0.071,0,0,0,0,0,0,1,0,5.5
09112018,Princeton,L 1 - 3,4.0,7,3,15,0.267,0,0,0,2,0,1,2,0,9.0
09142018,"Dartmouth @ Hempstead, New York",L 0 - 3,2.0,2,1,8,0.125,0,0,0,0,0,0,1,0,2.5
09152018,"Columbia @ Hempstead, New York",W 3 - 0,3.0,6,0,9,0.667,0,0,3,0,0,0,3,0,7.5
09152018,@ Hofstra,L 2 - 3,5.0,3,0,8,0.375,0,0,0,2,0,1,2,0,5.0
09192018,@ Villanova,L 1 - 3,4.0,6,4,20,0.1,0,0,0,1,0,0,1,0,6.5
09212018,Butler,L 0 - 3,3.0,5,1,14,0.28600000000000003,1,3,2,5,1,0,3,0,9.5
09222018,Xavier,L 1 - 3,4.0,7,3,23,0.174,0,1,2,3,0,0,2,0,9.0
09262018,@ Georgetown,L 0 - 3,3.0,3,2,9,0.111,0,0,2,1,0,0,2,2,4.0
09292018,@ St. John's (NY),L 0 - 3,3.0,3,3,17,0.0,0,0,1,1,0,0,1,0,3.5
10052018,@ Creighton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,@ Providence,W 3 - 2,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
10122018,DePaul,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,Marquette,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,Georgetown,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,Villanova,L 0 - 3,2.0,1,0,1,1.0,0,0,0,0,0,0,1,1,1.5
10262018,@ Xavier,L 1 - 3,3.0,0,1,5,-0.2,0,0,0,0,0,0,0,0,0.0
10272018,@ Butler,L 1 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
11022018,Providence,W 3 - 1,2.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,0,0,1.0
11032018,Creighton,L 0 - 3,2.0,2,2,7,0.0,0,0,0,0,0,0,0,0,2.0
11092018,St. John's (NY),L 0 - 3,1.0,4,1,7,0.429,0,0,0,1,0,0,0,0,4.0
11172018,@ DePaul,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
