Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"North Dakota St. @ Buffalo, NY",W 3 - 1,4,5,1,12,0.33299999999999996,0,0,0,0,0,0,2,1,6.0
08242018,@ Buffalo,L 1 - 3,4,4,2,13,0.154,0,0,0,0,0,0,2,0,5.0
08252018,"Niagara @ Buffalo, NY",W 3 - 0,3,5,2,10,0.3,0,0,0,0,0,0,1,0,5.5
08312018,VCU,W 3 - 2,5,4,2,9,0.222,0,0,0,0,0,1,3,0,6.5
09012018,Pittsburgh,L 0 - 3,3,1,2,7,-0.14300000000000002,0,0,0,0,0,0,2,1,2.0
09012018,Oklahoma,L 0 - 3,3,3,1,5,0.4,0,0,1,0,0,0,0,0,3.0
09072018,"Sacred Heart @ Santa Barbara, Calif",W 3 - 0,3,5,1,10,0.4,0,1,0,1,0,1,5,2,9.5
09082018,"Texas Tech @ Santa Barbara, Calif",L 0 - 3,3,3,1,7,0.28600000000000003,0,0,0,0,0,0,4,0,5.0
09082018,@ UC Santa Barbara,L 1 - 3,4,5,0,6,0.833,0,0,0,1,0,0,4,0,7.0
09112018,Princeton,L 1 - 3,4,7,4,16,0.188,0,0,0,1,0,0,6,0,10.0
09142018,"Dartmouth @ Hempstead, New York",L 0 - 3,3,4,1,7,0.429,0,0,0,0,0,0,3,1,5.5
09152018,"Columbia @ Hempstead, New York",W 3 - 0,3,6,0,6,1.0,0,0,0,1,0,0,2,0,7.0
09152018,@ Hofstra,L 2 - 3,5,1,2,11,-0.091,0,0,0,0,0,1,2,1,3.0
09192018,@ Villanova,L 1 - 3,4,9,1,18,0.444,0,0,0,0,0,1,3,1,11.5
09212018,Butler,L 0 - 3,3,4,1,10,0.3,0,0,0,0,0,0,1,0,4.5
09222018,Xavier,L 1 - 3,4,7,1,14,0.429,1,0,0,2,0,1,1,0,8.5
09262018,@ Georgetown,L 0 - 3,3,3,2,7,0.14300000000000002,0,0,0,0,0,0,0,1,3.0
09292018,@ St. John's (NY),L 0 - 3,3,4,2,14,0.14300000000000002,0,0,0,0,0,0,3,0,5.5
10052018,@ Creighton,L 0 - 3,3,3,0,8,0.375,0,0,0,0,0,0,2,0,4.0
10072018,@ Providence,W 3 - 2,5,7,1,14,0.429,0,0,0,1,0,0,2,1,8.0
10122018,DePaul,W 3 - 0,3,6,0,13,0.462,0,0,0,0,0,0,2,0,7.0
10132018,Marquette,L 0 - 3,3,5,2,15,0.2,0,0,0,0,0,1,1,0,6.5
10192018,Georgetown,W 3 - 0,3,5,2,11,0.273,0,0,0,0,0,0,1,0,5.5
10202018,Villanova,L 0 - 3,3,4,1,7,0.429,1,0,0,1,0,0,1,1,4.5
10262018,@ Xavier,L 1 - 3,4,4,6,19,-0.105,0,0,0,0,0,0,2,0,5.0
10272018,@ Butler,L 1 - 3,4,4,2,12,0.16699999999999998,1,0,0,0,0,0,3,1,5.5
11022018,Providence,W 3 - 1,4,5,0,8,0.625,0,0,0,0,0,0,6,0,8.0
11032018,Creighton,L 0 - 3,3,3,3,8,0.0,0,0,0,0,0,0,1,1,3.5
11092018,St. John's (NY),L 0 - 3,3,3,1,10,0.2,0,0,0,0,0,0,1,0,3.5
11172018,@ DePaul,W 3 - 0,3,7,1,22,0.273,0,0,0,0,0,0,1,0,7.5
