Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Dayton,L 0 - 3,3.0,2.0,0.0,8.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5
8252018,"South Alabama @ Dayton, Ohio",L 1 - 3,4.0,1.5,1.5,6.5,-0.07500000000000001,0.5,0.0,0.5,0.0,0.0,0.0,1.5,0.0,2.25
8252018,"Ball St. @ Dayton, OH",L 0 - 3,2.0,1.0,1.3333333333333333,5.0,-0.21666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.5
8282018,Morehead St.,W 3 - 2,5.0,1.25,1.75,6.75,-0.18325,0.5,0.0,0.25,0.75,0.0,0.25,2.0,0.5,2.5
8312018,"Georgia St. @ Chicago, Ill.",W 3 - 0,3.0,1.8,1.4,7.6,-0.0738,0.4,0.0,0.2,0.6,0.0,0.2,2.0,0.6,3.0
8312018,"Furman @ Chicago, Ill.",W 3 - 2,5.0,2.0,1.3333333333333333,8.333333333333334,-0.03366666666666667,0.3333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.0,0.6666666666666666,2.8333333333333335,0.5,4.083333333333333
9012018,@ Loyola Chicago,L 0 - 3,3.0,1.8571428571428572,1.2857142857142858,7.857142857142857,-0.02885714285714286,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.0,0.0,0.5714285714285714,2.857142857142857,0.42857142857142855,4.0
9052018,Ohio,W 3 - 1,2.0,1.75,1.125,7.25,0.016375,0.25,0.125,0.5,0.875,0.0,0.5,2.75,0.375,3.75
9072018,@ Alabama,L 1 - 3,2.0,1.8888888888888888,1.1111111111111112,7.0,0.059000000000000004,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.0,0.4444444444444444,2.4444444444444446,0.3333333333333333,3.7777777777777777
9072018,"Northern Ill. @ Tuscaloosa, AL",L 0 - 3,2.0,1.9,1.2,7.2,0.0531,0.2,0.3,0.7,0.8,0.0,0.4,2.5,0.3,3.85
9082018,"Georgia Tech @ Tuscaloosa, AL",W 3 - 1,0.0,1.7,1.2,6.4,0.028100000000000003,0.1,0.3,0.7,0.8,0.0,0.4,2.4,0.3,3.6
9132018,@ Bowling Green,L 1 - 3,4.0,1.7,1.1,6.8,0.05700000000000001,0.1,0.3,0.6,1.2,0.0,0.4,2.4,0.3,3.6
9142018,"Nicholls St. @ Bowling Green, Ohio",W 3 - 0,0.0,1.7,1.0,6.6,0.10700000000000001,0.1,0.3,0.6,1.1,0.0,0.4,2.4,0.3,3.6
9152018,@ IUPUI,W 3 - 1,3.0,1.7,0.7,6.0,0.1486,0.0,0.3,0.6,0.9,0.0,0.3,1.9,0.1,3.25
9212018,Charlotte,L 2 - 3,5.0,1.4,0.9,6.3,0.10510000000000001,0.0,0.3,0.6,0.9,0.0,0.5,2.0,0.0,3.2
9232018,@ FIU,L 0 - 3,1.0,1.1,0.8,5.1,0.0884,0.0,0.3,0.6,0.8,0.0,0.2,1.3,0.0,2.25
9282018,@ UAB,L 0 - 3,3.0,1.2,0.7,5.0,0.13840000000000002,0.0,0.2,0.3,0.6,0.0,0.2,1.1,0.0,2.15
9302018,@ Louisiana Tech,W 3 - 0,0.0,1.1,0.7,4.7,0.10510000000000001,0.0,0.2,0.3,0.6,0.0,0.2,0.9,0.0,1.95
10052018,Western Ky.,L 1 - 3,1.0,0.8,0.6,4.2,0.06510000000000002,0.0,0.1,0.1,0.7,0.0,0.2,1.0,0.0,1.6
10072018,UTEP,W 3 - 2,4.0,1.2,0.5,4.7,0.10080000000000003,0.1,0.0,0.0,0.7,0.1,0.2,0.9,0.0,1.85
10122018,@ Rice,L 2 - 3,5.0,1.5,0.7,5.8,0.10990000000000003,0.1,0.0,0.0,0.7,0.1,0.2,1.2,0.0,2.3
10142018,Middle Tenn.,W 3 - 0,2.0,1.4,0.6,5.1,0.07100000000000002,0.1,0.0,0.0,0.3,0.1,0.2,1.0,0.0,2.1
10212018,UTSA,L 1 - 3,4.0,1.8,0.7,6.1,0.10100000000000002,0.1,0.0,0.0,0.4,0.1,0.5,1.2,0.1,2.9
10262018,@ Southern Miss.,L 1 - 3,4.0,2.1,0.8,6.3,0.11770000000000003,0.1,0.1,0.2,0.5,0.1,0.6,1.5,0.2,3.55
10282018,@ North Texas,L 0 - 3,2.0,2.2,0.7,5.5,0.14150000000000001,0.1,0.1,0.2,0.5,0.1,0.4,1.2,0.2,3.3
11022018,Fla. Atlantic,L 0 - 3,3.0,2.4,0.7,5.9,0.19150000000000003,0.1,0.1,0.2,0.6,0.1,0.5,1.3,0.3,3.65
11042018,FIU,L 0 - 3,1.0,2.4,0.7,5.8,0.20820000000000002,0.1,0.1,0.2,0.5,0.1,0.5,1.2,0.3,3.6
11072018,@ West Virginia,L 1 - 3,1.0,2.4,0.7,5.8,0.20820000000000002,0.1,0.1,0.2,0.5,0.1,0.5,1.2,0.3,3.6
11092018,@ Charlotte,L 1 - 3,3.0,2.7,0.9,6.4,0.22490000000000002,0.2,0.1,0.3,0.5,0.1,0.5,1.3,0.4,3.95
