Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Cleveland St.,W 3 - 0,3,0,0,0,0.0,2,0,2,10,1,0,0,0,0.0
08252017,Oral Roberts,W 3 - 0,3,0,0,0,0.0,0,1,1,15,1,0,0,0,1.0
08262017,Alabama,W 3 - 0,3,0,0,0,0.0,0,1,2,15,3,0,0,0,1.0
09012017,"Jacksonville @ Laramie, Wyo.",W 3 - 0,3,0,0,0,0.0,4,0,0,2,0,0,0,0,0.0
09022017,"Eastern Mich. @ Laramie, Wyo.",W 3 - 0,3,1,0,1,1.0,4,0,1,4,0,0,0,0,1.0
09022017,@ Wyoming,W 3 - 2,5,0,0,0,0.0,3,0,1,15,0,0,0,0,0.0
09082017,@ Kansas,L 1 - 3,4,0,0,1,0.0,4,0,1,14,0,0,0,0,0.0
09082017,"Creighton @ Lawrence, KS",W 3 - 1,4,1,0,1,1.0,3,0,3,17,1,0,0,0,1.0
09092017,"Belmont @ Lawrence, KS",W 3 - 0,3,0,0,0,0.0,1,0,0,11,0,0,0,0,0.0
09152017,Miami (OH),W 3 - 0,3,0,0,0,0.0,1,2,3,14,1,0,0,0,2.0
09172017,Loyola Chicago,W 3 - 0,3,0,0,0,0.0,4,5,2,12,0,0,0,0,5.0
09202017,Northwestern,W 3 - 0,3,0,0,0,0.0,1,0,1,11,0,0,0,0,0.0
09232017,Ohio St.,L 1 - 3,4,0,0,0,0.0,6,0,2,14,0,0,0,0,0.0
09272017,Indiana,W 3 - 0,3,0,0,0,0.0,2,1,2,13,0,0,0,0,1.0
09302017,@ Indiana,W 3 - 0,3,0,0,0,0.0,2,0,2,12,1,0,0,0,0.0
10062017,@ Illinois,W 3 - 0,3,0,0,0,0.0,2,0,1,17,2,0,0,0,0.0
10082017,@ Northwestern,W 3 - 0,3,0,0,0,0.0,5,2,0,15,7,0,0,0,2.0
10112017,@ Minnesota,L 0 - 3,3,0,0,1,0.0,0,0,1,17,2,0,0,0,0.0
10142017,Nebraska,L 1 - 3,4,0,0,0,0.0,3,0,2,14,0,0,0,0,0.0
10202017,Penn St.,L 1 - 3,4,0,0,0,0.0,1,1,1,8,1,0,0,0,1.0
10212017,Rutgers,W 3 - 0,3,0,0,0,0.0,3,0,0,13,2,0,0,0,0.0
10272017,@ Ohio St.,W 3 - 0,3,0,0,0,0.0,0,1,1,6,0,0,0,0,1.0
10292017,@ Maryland,L 2 - 3,5,1,0,1,1.0,8,0,4,14,2,0,0,0,1.0
11032017,@ Nebraska,L 1 - 3,4,0,0,0,0.0,9,0,2,11,2,0,0,0,0.0
11052017,@ Iowa,W 3 - 2,5,0,0,0,0.0,2,0,1,22,2,0,0,0,0.0
11102017,Minnesota,W 3 - 1,4,0,0,0,0.0,2,1,0,24,2,0,0,0,1.0
11112017,Wisconsin,W 3 - 0,3,0,0,0,0.0,1,0,1,6,1,0,0,0,0.0
11152017,@ Rutgers,W 3 - 0,3,0,0,0,0.0,1,0,1,7,0,0,0,0,0.0
11182017,@ Michigan,L 1 - 3,4,0,0,0,0.0,1,2,3,15,0,0,0,0,2.0
11222017,Michigan,L 1 - 3,4,0,0,0,0.0,0,0,2,19,3,0,0,0,0.0
11242017,Michigan St.,W 3 - 1,4,0,0,0,0.0,0,0,2,16,1,0,0,0,0.0
11302017,"High Point @ Salt Lake City, Utah",W 3 - 1,4,0,1,1,-1.0,4,2,0,10,1,0,0,0,2.0
12012017,@ Utah,L 1 - 3,4,0,0,1,0.0,5,0,2,12,1,0,0,0,0.0
