Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Rider @ Smithfield, R.I.",W 3 - 1,4,2.0,0.0,3.0,0.667,22.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0
8262016,"St. John's (NY) @ Smithfield, R.I.",L 0 - 3,3,1.0,0.5,2.5,0.08350000000000002,16.5,1.0,0.5,5.5,0.0,0.0,0.0,0.0,2.0
8272016,"Hartford @ Smithfield, R.I.",W 3 - 0,3,1.0,0.6666666666666666,2.3333333333333335,0.05566666666666668,17.666666666666668,1.0,0.6666666666666666,4.333333333333333,0.0,0.0,0.0,0.0,2.0
8272016,@ Bryant,W 3 - 0,3,0.75,0.5,1.75,0.04175000000000001,18.25,1.0,0.5,4.0,0.0,0.0,0.0,0.0,1.75
9022016,"Iona @ New Haven, Conn.",W 3 - 1,4,1.0,0.4,1.8,0.2334,18.4,1.2,0.6,4.2,0.0,0.0,0.0,0.0,2.2
9032016,"Albany (NY) @ New Haven, Conn.",L 0 - 3,3,0.8333333333333334,0.3333333333333333,1.5,0.1945,18.666666666666668,1.1666666666666667,0.5,3.8333333333333335,0.0,0.0,0.0,0.0,2.0
9032016,@ Yale,L 2 - 3,5,0.8571428571428571,0.2857142857142857,1.7142857142857142,0.21428571428571427,19.714285714285715,1.1428571428571428,0.42857142857142855,4.714285714285714,0.0,0.0,0.0,0.0,2.0
9092016,"New Hampshire @ Philadelphia, Pa.",L 1 - 3,4,0.875,0.375,1.875,0.1875,19.875,1.0,0.5,5.375,0.0,0.0,0.0,0.0,1.875
9102016,@ Temple,L 0 - 3,3,0.7777777777777778,0.3333333333333333,1.7777777777777777,0.16666666666666666,18.555555555555557,0.8888888888888888,0.4444444444444444,4.888888888888889,0.0,0.0,0.0,0.0,1.6666666666666667
9102016,"Cleveland St. @ Philadelphia, Pa.",L 0 - 3,3,0.7,0.3,1.8,0.15,18.6,0.8,0.7,4.6,0.0,0.0,0.0,0.0,1.5
9162016,Princeton,L 0 - 3,3,0.6363636363636364,0.2727272727272727,1.7272727272727273,0.13636363636363635,18.454545454545453,0.8181818181818182,0.8181818181818182,4.363636363636363,0.0,0.0,0.0,0.0,1.4545454545454546
9162016,Seattle U,L 0 - 3,3,0.5833333333333334,0.25,1.75,0.125,17.75,0.8333333333333334,0.8333333333333334,4.083333333333333,0.0,0.0,0.0,0.0,1.4166666666666667
9172016,Seton Hall,L 2 - 3,5,0.6923076923076923,0.23076923076923078,1.8461538461538463,0.16669230769230767,18.384615384615383,0.9230769230769231,0.7692307692307693,4.076923076923077,0.0,0.0,0.0,0.0,1.6153846153846154
9212016,Penn St.,L 0 - 3,3,0.6428571428571429,0.21428571428571427,1.7142857142857142,0.15478571428571428,18.0,0.8571428571428571,0.7857142857142857,4.071428571428571,0.0,0.0,0.0,0.0,1.5
9242016,@ Illinois,L 0 - 3,3,0.6,0.2,1.6,0.14446666666666666,17.8,0.8666666666666667,0.8,3.8666666666666667,0.0,0.0,0.0,0.0,1.4666666666666666
9302016,Michigan,L 0 - 3,3,0.5625,0.1875,1.5,0.1354375,17.5,0.8125,0.75,3.75,0.0,0.0,0.0,0.0,1.375
10012016,Michigan St.,L 0 - 3,3,0.5294117647058824,0.17647058823529413,1.411764705882353,0.1274705882352941,17.0,0.7647058823529411,0.7058823529411765,3.764705882352941,0.0,0.0,0.0,0.0,1.2941176470588236
10052016,Wisconsin,L 0 - 3,3,0.5,0.16666666666666666,1.3333333333333333,0.12038888888888888,16.61111111111111,0.7222222222222222,0.7222222222222222,3.5555555555555554,0.0,0.0,0.0,0.0,1.2222222222222223
10082016,@ Penn St.,L 0 - 3,3,0.47368421052631576,0.15789473684210525,1.3157894736842106,0.11405263157894736,16.263157894736842,0.7368421052631579,0.7368421052631579,3.736842105263158,0.0,0.0,0.0,0.0,1.2105263157894737
10142016,@ Indiana,L 1 - 3,4,0.6,0.15,1.4,0.15835,16.25,0.7,0.7,3.6,0.0,0.0,0.0,0.0,1.3
10152016,@ Purdue,L 0 - 3,3,0.6190476190476191,0.19047619047619047,1.4285714285714286,0.1508095238095238,15.857142857142858,0.6666666666666666,0.7142857142857143,3.5714285714285716,0.0,0.0,0.0,0.0,1.2857142857142858
10192016,@ Michigan St.,L 0 - 3,3,0.5909090909090909,0.18181818181818182,1.3636363636363635,0.14395454545454545,15.636363636363637,0.6363636363636364,0.6818181818181818,3.5454545454545454,0.0,0.0,0.0,0.0,1.2272727272727273
10222016,Maryland,L 0 - 3,3,0.6086956521739131,0.17391304347826086,1.391304347826087,0.15943478260869565,15.695652173913043,0.6086956521739131,0.7391304347826086,3.608695652173913,0.0,0.0,0.0,0.0,1.2173913043478262
10282016,@ Minnesota,L 0 - 3,3,0.5833333333333334,0.16666666666666666,1.3333333333333333,0.15279166666666666,15.666666666666666,0.5833333333333334,0.7916666666666666,3.5,0.0,0.0,0.0,0.0,1.1666666666666667
10302016,@ Wisconsin,L 0 - 3,3,0.56,0.16,1.28,0.14668,15.44,0.56,0.76,3.6,0.0,0.0,0.0,0.0,1.12
11042016,Iowa,L 0 - 3,3,0.5384615384615384,0.15384615384615385,1.2307692307692308,0.14103846153846153,15.23076923076923,0.5384615384615384,0.7307692307692307,3.5384615384615383,0.0,0.0,0.0,0.0,1.0769230769230769
11052016,Nebraska,L 0 - 3,3,0.5555555555555556,0.14814814814814814,1.2222222222222223,0.17285185185185184,15.0,0.5185185185185185,0.7407407407407407,3.4814814814814814,0.0,0.0,0.0,0.0,1.0740740740740742
11112016,@ Ohio St.,L 0 - 3,3,0.5714285714285714,0.14285714285714285,1.2142857142857142,0.20239285714285712,14.892857142857142,0.5,0.7142857142857143,3.5357142857142856,0.0,0.0,0.0,0.0,1.0714285714285714
11132016,@ Maryland,L 0 - 3,3,0.5517241379310345,0.13793103448275862,1.1724137931034482,0.19541379310344828,15.172413793103448,0.4827586206896552,0.7241379310344828,3.8620689655172415,0.0,0.0,0.0,0.0,1.0344827586206897
11162016,@ Iowa,L 1 - 3,4,0.6,0.16666666666666666,1.3666666666666667,0.19366666666666665,15.633333333333333,0.5,0.7,3.933333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0,1.1333333333333333
11202016,Indiana,L 0 - 3,3,0.6451612903225806,0.16129032258064516,1.3870967741935485,0.2196774193548387,15.483870967741936,0.4838709677419355,0.6774193548387096,3.903225806451613,0.03225806451612903,0.0,0.06451612903225806,0.0,1.1612903225806452
11252016,Illinois,L 0 - 3,3,0.625,0.15625,1.4375,0.2128125,15.625,0.46875,0.65625,3.90625,0.03125,0.0,0.0625,0.0,1.125
11262016,Northwestern,L 0 - 3,3,0.6060606060606061,0.15151515151515152,1.4242424242424243,0.20636363636363636,15.818181818181818,0.45454545454545453,0.6363636363636364,3.9393939393939394,0.030303030303030304,0.0,0.09090909090909091,0.0,1.106060606060606
