Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Marist @ Buffalo, NY",W 3 - 0,3,5.0,2.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0
8302019,@ Buffalo,W 3 - 0,3,5.5,2.5,11.0,0.273,0.0,0.0,0.0,1.0,0.0,1.0,3.5,0.0,8.25
8312019,"Colgate @ Buffalo, NY",W 3 - 2,5,7.666666666666667,3.0,15.666666666666666,0.2886666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,3.0,0.3333333333333333,9.833333333333334
9062019,"Navy @ Richmond, VA",W 3 - 0,3,6.75,2.25,14.0,0.3275,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.25,8.5
9062019,@ VCU,L 2 - 3,5,6.8,2.4,14.4,0.312,0.0,0.0,0.0,1.2,0.0,0.4,2.6,0.2,8.5
9072019,"NC State @ Richmond, VA",W 3 - 1,4,7.333333333333333,2.1666666666666665,15.0,0.3433333333333333,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,2.5,0.6666666666666666,8.916666666666666
9122019,@ UAB,W 3 - 0,3,7.428571428571429,2.5714285714285716,15.571428571428571,0.31685714285714284,0.0,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,2.857142857142857,0.5714285714285714,9.142857142857142
9132019,"Georgia St. @ Birmingham, Ala.",W 3 - 0,3,7.125,2.25,15.0,0.334125,0.0,0.0,0.0,1.0,0.0,0.25,2.625,0.625,8.6875
9142019,Alcorn,W 3 - 0,3,6.888888888888889,2.3333333333333335,14.333333333333334,0.32166666666666666,0.0,0.2222222222222222,0.2222222222222222,1.0,0.0,0.3333333333333333,2.3333333333333335,0.5555555555555556,8.61111111111111
9172019,Kennesaw St.,L 1 - 3,4,6.9,2.3,14.6,0.3189,0.0,0.2,0.2,1.0,0.0,0.4,2.3,0.7,8.65
9202019,@ Florida St.,L 0 - 3,3,6.545454545454546,2.4545454545454546,14.0,0.27854545454545454,0.0,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.0,0.36363636363636365,2.1818181818181817,0.6363636363636364,8.181818181818182
9242019,@ Texas A&M,L 1 - 3,4,6.583333333333333,2.4166666666666665,14.416666666666666,0.27725,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.3333333333333333,2.5,0.5833333333333334,8.333333333333334
9292019,Arkansas,W 3 - 2,5,6.461538461538462,2.3846153846153846,14.153846153846153,0.27692307692307694,0.0,0.15384615384615385,0.15384615384615385,0.7692307692307693,0.0,0.38461538461538464,2.6153846153846154,0.6923076923076923,8.307692307692308
10022019,@ Auburn,W 3 - 1,4,6.571428571428571,2.357142857142857,14.071428571428571,0.29014285714285715,0.0,0.14285714285714285,0.14285714285714285,0.7857142857142857,0.0,0.35714285714285715,2.7142857142857144,0.6428571428571429,8.428571428571429
10062019,@ Georgia,L 0 - 3,3,6.6,2.2666666666666666,14.333333333333334,0.29300000000000004,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.6,8.4
10092019,Mississippi St.,W 3 - 1,4,6.9375,2.1875,15.0,0.30218750000000005,0.0,0.3125,0.1875,0.75,0.0,0.3125,2.625,0.5625,8.875
10182019,@ LSU,L 1 - 3,4,7.294117647058823,2.235294117647059,15.647058823529411,0.30705882352941183,0.0,0.35294117647058826,0.23529411764705882,0.8823529411764706,0.0,0.29411764705882354,2.6470588235294117,0.5294117647058824,9.264705882352942
10202019,Kentucky,L 0 - 3,3,7.166666666666667,2.3333333333333335,15.555555555555555,0.29394444444444445,0.0,0.3333333333333333,0.2777777777777778,0.8333333333333334,0.0,0.2777777777777778,2.5,0.5,9.027777777777779
10252019,@ Florida,L 0 - 3,3,7.157894736842105,2.3684210526315788,15.368421052631579,0.29600000000000004,0.0,0.3157894736842105,0.3684210526315789,0.7894736842105263,0.0,0.2631578947368421,2.4210526315789473,0.47368421052631576,8.947368421052632
10272019,@ South Carolina,L 0 - 3,3,6.95,2.4,15.2,0.2812,0.0,0.3,0.4,0.8,0.0,0.3,2.5,0.5,8.8
11032019,Ole Miss,W 3 - 2,5,7.095238095238095,2.5238095238095237,15.666666666666666,0.2773333333333334,0.0,0.2857142857142857,0.38095238095238093,0.7619047619047619,0.0,0.38095238095238093,2.5238095238095237,0.47619047619047616,9.023809523809524
11082019,Missouri,L 2 - 3,5,7.0,2.5454545454545454,15.681818181818182,0.27040909090909093,0.0,0.2727272727272727,0.36363636363636365,0.7727272727272727,0.0,0.45454545454545453,2.6363636363636362,0.45454545454545453,9.045454545454545
11102019,Tennessee,L 0 - 3,3,6.739130434782608,2.5652173913043477,15.347826086956522,0.24778260869565222,0.0,0.2608695652173913,0.34782608695652173,0.7391304347826086,0.0,0.43478260869565216,2.608695652173913,0.43478260869565216,8.73913043478261
11152019,@ Missouri,L 0 - 3,3,6.541666666666667,2.5833333333333335,15.041666666666666,0.23225000000000004,0.0,0.25,0.3333333333333333,0.7083333333333334,0.0,0.4166666666666667,2.5416666666666665,0.4166666666666667,8.479166666666666
11172019,@ Arkansas,L 2 - 3,5,6.64,2.52,15.24,0.23896000000000003,0.0,0.24,0.32,0.8,0.0,0.4,2.64,0.44,8.6
11222019,@ Tennessee,L 0 - 3,3,6.730769230769231,2.423076923076923,15.26923076923077,0.25138461538461543,0.0,0.23076923076923078,0.3076923076923077,0.7692307692307693,0.0,0.46153846153846156,2.6923076923076925,0.4230769230769231,8.76923076923077
11242019,LSU,L 0 - 3,3,6.814814814814815,2.5185185185185186,15.37037037037037,0.25029629629629635,0.037037037037037035,0.2222222222222222,0.2962962962962963,0.7777777777777778,0.0,0.5185185185185185,2.5925925925925926,0.4444444444444444,8.851851851851851
11272019,Georgia,L 0 - 3,3,6.785714285714286,2.5,15.5,0.24889285714285722,0.03571428571428571,0.21428571428571427,0.2857142857142857,0.75,0.0,0.5,2.607142857142857,0.42857142857142855,8.803571428571429
11302019,Auburn,L 0 - 3,3,7.068965517241379,2.6206896551724137,16.0,0.25065517241379315,0.034482758620689655,0.20689655172413793,0.27586206896551724,0.7586206896551724,0.0,0.4827586206896552,2.5517241379310347,0.41379310344827586,9.03448275862069
