0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Howard @ Queens, N.Y.",W 3 - 2,5,1,,27,6,54,0.389,,1,,5,,2,3,,31.5/,,
09/06/2019,@ St. John's (NY),L 0 - 3,3,1,,14,1,22,0.591,,1,1,1,,2,,,17.0,,
09/07/2019,"Canisius @ Queens, N.Y.",W 3 - 0,3,1,,20,3,40,0.425,,,,1,,,,,20.0,,
09/13/2019,"Lehigh @ Philadelphia, Pa.",W 3 - 1,4,1,,29/,2,43,0.628,,1,1,,,,1,,30.5,,
09/14/2019,@ Temple,L 0 - 3,3,1,,21,3,33,0.545,,,,,,,3,1,22.5,,
09/14/2019,"Radford @ Philadelphia, Pa.",W 3 - 1,4,1,,20,5,39,0.385,,,3,1,,,5,1,22.5,,
09/19/2019,Fordham,W 3 - 1,4,1,,24,3,50,0.420,,,3,1,,,5,1,26.5,1,
09/20/2019,San Jose St.,W 3 - 2,5,1,,29/,5,51,0.471,,,,,,1,2,,31.0,,
09/21/2019,@ LIU,W 3 - 2,5,1,,28,3,48,0.521,1,,3,4,,1,1,,29.5,,
09/28/2019,@ Cornell,L 0 - 3,3,1,,15,4,27,0.407,1,,,,,1,3,,17.5,,
09/30/2019,Stony Brook,L 1 - 3,4,1,,23,4,33,0.576,,,,1,,5/,2,,29.0,,
10/04/2019,@ Princeton,L 1 - 3,4,1,,24,5,43,0.442,,,,3,,1,2,,26.0,,
10/05/2019,@ Penn,W 3 - 1,4,1,,20,4,29,0.552,,,1,1,,,5,,22.5,,
10/11/2019,Harvard,W 3 - 0,3,1,,14,4,26,0.385,,,,,,,6,,17.0,,
10/12/2019,Dartmouth,W 3 - 1,4,1,,19,9,48,0.208,,,,,,1,8,2,24.0,,
10/18/2019,@ Yale,L 0 - 3,3,1,,8,2,24,0.250,1,,,1,,,2,,9.0,,
10/19/2019,@ Brown,L 1 - 3,4,1,,21,4,30,0.567,,,,2,,,7,,24.5,,
10/26/2019,Cornell,L 0 - 3,3,1,,14,2,33,0.364,,,,,,,,1,14.0,,
11/01/2019,Penn,W 3 - 1,4,1,,27,1,35,0.743,,,,,,1,4,,30.0,,
11/02/2019,Princeton,L 1 - 3,4,1,,21,8,42,0.310,,,,2,,1,6,1,25.0,,
11/08/2019,Brown,L 1 - 3,4,1,,18,6,38,0.316,1,,1,1,,,3,1,19.5,,
11/09/2019,Yale,L 0 - 3,3,1,,17,6,35,0.314,,,,,,,5,1,19.5,,
11/15/2019,@ Dartmouth,L 2 - 3,5,1,,22,4,40,0.450,,,,1,,1,11/,,28.5,,
11/16/2019,@ Harvard,W 3 - 2,5,1,,20,5,41,0.366,2,,,4,,,5,,22.5,,
