0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Howard @ Queens, N.Y.",W 3 - 2,5,1,,6,1,17,0.294,30,,,11,,1,,,7.0,3,
09/06/2019,@ St. John's (NY),L 0 - 3,3,1,,2,1,8,0.125,22,1,1,8,,,3,,4.5,2,
09/07/2019,"Canisius @ Queens, N.Y.",W 3 - 0,3,1,,8,4,16,0.250,32,,,9,,,,,8.0,3,
09/13/2019,"Lehigh @ Philadelphia, Pa.",W 3 - 1,4,1,,1,2,11,-0.091,41,,1,12,,,1,,1.5,3,
09/14/2019,@ Temple,L 0 - 3,3,1,,2,0,4,0.500,33,,,13,,,2,,3.0,2,
09/14/2019,"Radford @ Philadelphia, Pa.",W 3 - 1,4,1,,3,1,13,0.154,51,,,14,,,1,1,3.5,1,
09/19/2019,Fordham,W 3 - 1,4,1,,13,0,22,0.591,47,,,12,,1,,,14.0,2,
09/20/2019,San Jose St.,W 3 - 2,5,1,,7,2,18,0.278,41,,,14,,,1,,7.5,,
09/21/2019,@ LIU,W 3 - 2,5,1,,4,3,15,0.067,47,2,1,13,,,,1,6.0,3,
09/28/2019,@ Cornell,L 0 - 3,3,1,,3,2,14,0.071,21,,,6,,,2,,4.0,,
09/30/2019,Stony Brook,L 1 - 3,4,1,,5,1,9,0.444,36,,,12,,,,,5.0,1,
10/04/2019,@ Princeton,L 1 - 3,4,1,,4,3,13,0.077,43,,2,9,,,1,,4.5,2,
10/05/2019,@ Penn,W 3 - 1,4,1,,5,2,12,0.250,44,1,1,10,,,3,,7.5,1,
10/11/2019,Harvard,W 3 - 0,3,1,,1,1,5,,31,,,13,,,4,,3.0,2,
10/12/2019,Dartmouth,W 3 - 1,4,1,,3,1,11,0.182,44,1,2,6,,,5,,6.5,,
10/18/2019,@ Yale,L 0 - 3,3,1,,4,0,8,0.500,23,1,,6,,,,,5.0,1,
10/19/2019,@ Brown,L 1 - 3,4,1,,4,0,8,0.500,43,,1,5,,,1,,4.5,,
10/26/2019,Cornell,L 0 - 3,3,1,,2,1,8,0.125,18,,,5,,,1,,2.5,,
11/01/2019,Penn,W 3 - 1,4,1,,5,2,10,0.300,48,2,1,11,,,2,,8.0,,
11/02/2019,Princeton,L 1 - 3,4,1,,4,0,13,0.308,46,,2,11,,,4,,6.0,,
11/08/2019,Brown,L 1 - 3,4,1,,4,1,9,0.333,49,,,8,,1,1,,5.5,,
11/09/2019,Yale,L 0 - 3,2,1,,3,0,8,0.375,11,,,3,,,,,3.0,,
11/15/2019,@ Dartmouth,L 2 - 3,5,1,,6,0,13,0.462,41,,,12,,,2,,7.0,,
11/16/2019,@ Harvard,W 3 - 2,4,1,,3,1,8,0.250,30,,,6,,,2,,4.0,,
