0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Howard @ Queens, N.Y.",W 3 - 2,5,1,,6,5,20,0.050,1,1,3,12,1,,3,,8.5,,
09/06/2019,@ St. John's (NY),L 0 - 3,3,1,,6,4,20,0.100,3,,,3,1,,,,6.0,,
09/07/2019,"Canisius @ Queens, N.Y.",W 3 - 0,3,1,,6,5,20,0.050,1,,,7,,,,,6.0,,
09/13/2019,"Lehigh @ Philadelphia, Pa.",W 3 - 1,4,1,,4,8,21,-0.190,,,,6,,,,,4.0,,
09/14/2019,@ Temple,L 0 - 3,3,1,,3,2,11,0.091,,,,3,,,,,3.0,,
09/14/2019,"Radford @ Philadelphia, Pa.",W 3 - 1,4,1,,17,3,33,0.424,,1,1,12,1,,2,,19.0,,
09/19/2019,Fordham,W 3 - 1,4,1,,9,5,28,0.143,4,1,2,16,3,,1,,10.5,,
09/20/2019,San Jose St.,W 3 - 2,5,1,,8,3,26,0.192,2,1,1,7,4,,1,,9.5,,
09/21/2019,@ LIU,W 3 - 2,5,1,,8,2,24,0.250,2,,1,6,1,,1,,8.5,,
09/28/2019,@ Cornell,L 0 - 3,3,1,,1,2,10,-0.100,1,,,2,,,1,,1.5,,
09/30/2019,Stony Brook,L 1 - 3,4,1,,10,5,33,0.152,,1,3,7,2,1,1,,12.5,1,
10/04/2019,@ Princeton,L 1 - 3,4,1,,18,9,40,0.225,3,2,1,10,2,,1,,20.5,,
10/05/2019,@ Penn,W 3 - 1,4,1,,13,6,32,0.219,2,1,2,7,2,,,,14.0,1,
10/11/2019,Harvard,W 3 - 0,3,1,,11,6,22,0.227,1,,1,6,1,,3,,12.5,,
10/12/2019,Dartmouth,W 3 - 1,4,1,,17,5,42,0.286,1,1,,8,,,1,1,18.5,,
10/18/2019,@ Yale,L 0 - 3,3,1,,13,4,28,0.321,3,,2,5,2,,,,13.0,,
10/19/2019,@ Brown,L 1 - 3,4,1,,9,7,33,0.061,3,1,,15,2,,1,,10.5,,
10/26/2019,Cornell,L 0 - 3,3,1,,2,7,24,-0.208,1,,1,6,,2,,,4.0,,
11/01/2019,Penn,W 3 - 1,3,1,,4,5,17,-0.059,,1,,7,,,2,,6.0,,
11/02/2019,Princeton,L 1 - 3,4,1,,10,4,19,0.316,,,1,8,,,1,,10.5,,
11/08/2019,Brown,L 1 - 3,1,1,,0,3,7,-0.429,,,1,2,1,,,,,,
11/09/2019,Yale,L 0 - 3,2,1,,4,4,12,,,,,2,2,,,1,4.0,,
11/15/2019,@ Dartmouth,L 2 - 3,5,1,,23,7,46,0.348,1,1,4,16,1,,2,,25.0,,
11/16/2019,@ Harvard,W 3 - 2,5,1,,10,9,32,0.031,1,,2,9,3,,2,,11.0,,
