0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Howard @ Queens, N.Y.",W 3 - 2,5,1,,0,1,1,-1.000,1,2,1,19,,,,,2.0,1,
09/06/2019,@ St. John's (NY),L 0 - 3,3,1,,0,0,0,,4,1,1,7,3,,,,1.0,,
09/07/2019,"Canisius @ Queens, N.Y.",W 3 - 0,3,1,,0,0,2,,6,2,,16,1,,,,2.0,,
09/13/2019,"Lehigh @ Philadelphia, Pa.",W 3 - 1,4,1,,1,0,2,0.500,8,1,2,15,,,,,2.0,,
09/14/2019,@ Temple,L 0 - 3,3,1,,0,0,0,,1,,1,14,1,,,,,,
09/14/2019,"Radford @ Philadelphia, Pa.",W 3 - 1,4,1,,0,0,1,,4,2,,9,,,,,2.0,,
09/19/2019,Fordham,W 3 - 1,4,1,,0,0,0,,7,,3,18,,,,,,,
09/20/2019,San Jose St.,W 3 - 2,5,1,,0,0,1,,10,,1,18,3,,,,,,
09/21/2019,@ LIU,W 3 - 2,5,1,,0,0,2,,5,2,4,20,1,,,,2.0,,
09/28/2019,@ Cornell,L 0 - 3,3,1,,0,0,1,0.000,3,1,1,7,1,,,,1.0,,
09/30/2019,Stony Brook,L 1 - 3,4,1,,0,0,0,,4,,2,7,1,,,,,1,
10/04/2019,@ Princeton,L 1 - 3,4,1,,0,0,0,,2,,1,14,,,,,,,
10/05/2019,@ Penn,W 3 - 1,4,1,,0,0,1,0.000,5,,2,15,2,,,,,1,
10/11/2019,Harvard,W 3 - 0,3,1,,0,0,0,,4,4,,9,,,,,4.0,,
10/12/2019,Dartmouth,W 3 - 1,4,1,,1,0,1,1.000,4,,2,20,,,,,1.0,,
10/18/2019,@ Yale,L 0 - 3,3,1,,0,0,0,,2,,1,6,1,,,,,,
10/19/2019,@ Brown,L 1 - 3,4,1,,0,0,0,,3,1,,16,3,,,,1.0,,
10/26/2019,Cornell,L 0 - 3,3,1,,1,1,2,,2,,1,13,,,,,1.0,,
11/01/2019,Penn,W 3 - 1,4,1,,0,1,1,-1.000,2,1,2,6,1,,,,1.0,,
11/02/2019,Princeton,L 1 - 3,4,1,,1,0,1,1.000,5,3,1,13,,,,,4.0,,
11/08/2019,Brown,L 1 - 3,4,1,,0,0,0,,8,2,1,15,1,,,,2.0,,
11/09/2019,Yale,L 0 - 3,3,1,,0,0,1,,1,3,,13,,,,,3.0,,
11/15/2019,@ Dartmouth,L 2 - 3,5,1,,0,0,2,0.000,4,,3,14,3,,,,,,
11/16/2019,@ Harvard,W 3 - 2,5,1,,1,0,4,0.250,7,1,1,24,1,,,,2.0,,
