0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Howard @ Queens, N.Y.",W 3 - 2,5,1,,10,4,27,0.222,,1,,1,2,,1,,11.5,,
09/06/2019,@ St. John's (NY),L 0 - 3,3,1,,10,2,22,0.364,,,,2,2,,,,10.0,,
09/07/2019,"Canisius @ Queens, N.Y.",W 3 - 0,3,1,,7,5,26,0.077,,,,3,,,,,7.0,,
09/13/2019,"Lehigh @ Philadelphia, Pa.",W 3 - 1,4,1,,12,2,21,0.476,,,,4,,,1,,12.5,,
09/14/2019,@ Temple,L 0 - 3,3,1,,7,7,27,,2,,,6,,,,,7.0,,
09/14/2019,"Radford @ Philadelphia, Pa.",W 3 - 1,4,1,,18,2,32,0.500,,2,3,7,3,,2,,21.0,,
09/19/2019,Fordham,W 3 - 1,4,1,,14,8,45,0.133,1,,1,4,1,,2,,15.0,,
09/20/2019,San Jose St.,W 3 - 2,5,1,,8,4,26,0.154,,,1,7,3,,3,,9.5,,
09/21/2019,@ LIU,W 3 - 2,5,1,,11,2,25,0.360,,2,1,12,1,,1,,13.5,,
09/28/2019,@ Cornell,L 0 - 3,3,1,,3,5,13,-0.154,1,,,1,1,,1,,3.5,,
09/30/2019,Stony Brook,L 1 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ Princeton,L 1 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ Penn,W 3 - 1,,,,,,,,,,,,,,,,,,
10/11/2019,Harvard,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,Dartmouth,W 3 - 1,,,,,,,,,,,,,,,,,,
10/18/2019,@ Yale,L 0 - 3,1,1,,0,2,3,-0.667,,,1,1,,,,,,,
10/19/2019,@ Brown,L 1 - 3,1,1,,0,0,0,,,,,1,,,,,,,
10/26/2019,Cornell,L 0 - 3,2,1,,1,3,5,-0.400,,,,1,,,,,1.0,,
11/01/2019,Penn,W 3 - 1,3,1,,3,2,5,0.200,1,1,2,3,,,,,4.0,,
11/02/2019,Princeton,L 1 - 3,2,1,,0,0,3,,,,,,1,,,,,,
11/08/2019,Brown,L 1 - 3,4,1,,13,3,26,0.385,1,2,3,8,1,,2,,16.0,,
11/09/2019,Yale,L 0 - 3,3,1,,1,1,9,,,,1,4,1,,1,,1.5,,
11/15/2019,@ Dartmouth,L 2 - 3,4,1,,1,0,8,0.125,1,,,2,2,,,,1.0,,
11/16/2019,@ Harvard,W 3 - 2,4,1,,1,2,4,-0.250,,3,1,2,,,,,4.0,,
