0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Howard @ Queens, N.Y.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,@ St. John's (NY),L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Canisius @ Queens, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,"Lehigh @ Philadelphia, Pa.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,@ Temple,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Radford @ Philadelphia, Pa.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/19/2019,Fordham,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,San Jose St.,W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
09/21/2019,@ LIU,W 3 - 2,,,,,,,,,,,,,,,,,,
09/28/2019,@ Cornell,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/30/2019,Stony Brook,L 1 - 3,3,1,,3,2,6,0.167,,1,2,2,,,1,,4.5,,
10/04/2019,@ Princeton,L 1 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ Penn,W 3 - 1,,,,,,,,,,,,,,,,,,
10/11/2019,Harvard,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,Dartmouth,W 3 - 1,,,,,,,,,,,,,,,,,,
10/18/2019,@ Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ Brown,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/26/2019,Cornell,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,Penn,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,Princeton,L 1 - 3,1,1,,0,2,2,-1.000,,,,,,,,,,,
11/08/2019,Brown,L 1 - 3,2,1,,1,0,3,0.333,,,,1,,1,2,,3.0,,
11/09/2019,Yale,L 0 - 3,3,1,,1,1,2,,,,,1,,1,1,1,2.5,1,
11/15/2019,@ Dartmouth,L 2 - 3,3,1,,0,1,3,-0.333,,,,1,,,1,,0.5,,
11/16/2019,@ Harvard,W 3 - 2,,,,,,,,,,,,,,,,,,
