0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Howard @ Queens, N.Y.",W 3 - 2,5,1,,4,1,14,0.214,,,,,,1,3,2,6.5,,
09/06/2019,@ St. John's (NY),L 0 - 3,3,1,,1,1,3,,,,,,,,4,,3.0,,
09/07/2019,"Canisius @ Queens, N.Y.",W 3 - 0,3,1,,3,2,11,0.091,2,,,1,,,,,3.0,,
09/13/2019,"Lehigh @ Philadelphia, Pa.",W 3 - 1,4,1,,3,0,7,0.429,2,,,,,3,3,,7.5,,
09/14/2019,@ Temple,L 0 - 3,3,1,,4,4,13,,,,,,,,1,,4.5,,
09/14/2019,"Radford @ Philadelphia, Pa.",W 3 - 1,4,1,,1,0,5,0.200,1,,,2,,,,,1.0,,
09/19/2019,Fordham,W 3 - 1,4,1,,6,1,15,0.333,2,,,2,,,,,6.0,,
09/20/2019,San Jose St.,W 3 - 2,5,1,,4,0,14,0.286,1,,,1,,,7,2,7.5,,
09/21/2019,@ LIU,W 3 - 2,5,1,,2,2,7,,2,,,,,,3,1,3.5,,
09/28/2019,@ Cornell,L 0 - 3,3,1,,3,2,11,0.091,,,,,,,2,1,4.0,,
09/30/2019,Stony Brook,L 1 - 3,4,1,,3,0,6,0.500,,,,,,,1,,3.5,,
10/04/2019,@ Princeton,L 1 - 3,4,1,,3,0,10,0.300,1,,,1,,,2,,4.0,,
10/05/2019,@ Penn,W 3 - 1,4,1,,5,2,9,0.333,,,,,,,1,,5.5,,
10/11/2019,Harvard,W 3 - 0,3,1,,4,1,8,0.375,,,,,,1,6,,8.0,,
10/12/2019,Dartmouth,W 3 - 1,4,1,,2,1,9,0.111,,,,,,1,3,1,4.5,,
10/18/2019,@ Yale,L 0 - 3,3,1,,1,0,4,0.250,1,,,,,,,,1.0,,
10/19/2019,@ Brown,L 1 - 3,4,1,,5,0,10,0.500,,,,1,,1,2,,7.0,,
10/26/2019,Cornell,L 0 - 3,3,1,,2,3,16,-0.062,,,,3,,,1,,2.5,,
11/01/2019,Penn,W 3 - 1,4,1,,3,2,11,0.091,,,,,,,4,2,5.0,,
11/02/2019,Princeton,L 1 - 3,4,1,,2,2,7,,,,1,1,,2,,2,4.0,,
11/08/2019,Brown,L 1 - 3,3,1,,1,0,3,0.333,,,,,,,,1,1.0,,
11/09/2019,Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Dartmouth,L 2 - 3,3,1,,1,2,5,-0.200,,,,1,,,1,,1.5,,
11/16/2019,@ Harvard,W 3 - 2,5,1,,12,0,17,0.706,,,,1,,,3,,13.5,,
