Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Houston Baptist,L 0 - 3,3.0,3.0,1.0,15.0,0.133,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,3.5
8302019,"UTRGV @ Houston, TX",L 1 - 3,3.0,4.0,4.0,17.5,0.0165,0.0,1.0,0.5,3.5,1.0,0.0,1.0,0.0,5.5
8312019,"Radford @ Houston, TX",L 0 - 3,3.0,5.0,4.333333333333333,18.666666666666668,0.042666666666666665,0.3333333333333333,0.6666666666666666,0.6666666666666666,5.666666666666667,1.6666666666666667,0.0,1.0,0.0,6.166666666666667
9052019,@ Texas Southern,W 3 - 1,2.0,4.0,3.5,16.0,0.032,0.5,0.5,0.5,4.75,1.25,0.0,0.75,0.0,4.875
9062019,@ Texas Southern,W 3 - 2,5.0,5.6,3.8,19.0,0.0708,0.4,0.4,0.4,4.4,1.4,0.0,1.2,0.0,6.6
9132019,"Boston College @ Boca Raton, Fla.",L 0 - 3,2.0,4.666666666666667,3.3333333333333335,16.833333333333332,0.031166666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.6666666666666665,1.1666666666666667,0.0,1.0,0.16666666666666666,5.5
9132019,"Southern Utah @ Boca Raton, Fla.",L 0 - 3,2.0,4.571428571428571,3.0,15.857142857142858,0.06957142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.2857142857142856,1.1428571428571428,0.0,0.8571428571428571,0.14285714285714285,5.285714285714286
9142019,@ Fla. Atlantic,L 0 - 3,3.0,4.5,3.0,15.75,0.06925,0.375,0.25,0.25,2.875,1.125,0.125,1.0,0.375,5.375
9202019,"Nicholls St. @ Mobile, AL",W 3 - 2,5.0,5.444444444444445,3.4444444444444446,19.0,0.07633333333333334,0.3333333333333333,0.3333333333333333,0.2222222222222222,4.0,1.1111111111111112,0.1111111111111111,1.1111111111111112,0.3333333333333333,6.444444444444445
9202019,@ South Alabama,L 0 - 3,3.0,5.2,3.2,18.8,0.0805,0.4,0.3,0.2,3.6,1.1,0.1,1.0,0.3,6.1
9212019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4.0,6.2,3.4,20.5,0.0984,0.4,0.3,0.2,3.6,1.3,0.1,0.9,0.3,7.05
9242019,South Fla.,L 0 - 3,3.0,6.4,3.1,21.1,0.1199,0.5,0.1,0.1,4.1,1.2,0.1,0.8,0.3,7.0
9272019,Howard,L 1 - 3,4.0,6.6,3.0,21.3,0.13210000000000002,0.4,0.1,0.0,3.4,0.9,0.1,0.8,0.3,7.2
9292019,Norfolk St.,W 3 - 0,3.0,7.5,3.5,23.6,0.14500000000000002,0.5,0.1,0.1,3.7,0.9,0.1,0.8,0.3,8.1
10012019,Jacksonville,L 0 - 3,3.0,6.9,3.7,23.4,0.11900000000000002,0.6,0.3,0.2,3.7,0.7,0.1,0.5,0.3,7.55
10042019,@ South Carolina St.,W 3 - 1,4.0,8.3,3.9,26.1,0.169,0.7,0.3,0.2,3.9,0.8,0.1,0.7,0.2,9.05
