Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Grambling @ Hattiesburg, Miss.",W 3 - 0,3,8,0,11,0.727,2,0,0,0,0,0,2,0,9.0
08272016,"McNeese @ Hattiesburg, Miss.",W 3 - 2,5,7,2,19,0.263,2,0,0,1,0,2,3,2,10.5
08272016,"Southern Miss. @ Hattiesburg, MS",W 3 - 2,5,9,3,17,0.353,0,0,0,1,0,1,4,4,12.0
09022016,UTRGV,L 1 - 3,4,8,1,18,0.389,0,0,0,0,0,2,7,0,13.5
09032016,Bethune-Cookman,L 2 - 3,5,12,5,32,0.21899999999999997,0,1,1,7,0,0,4,0,15.0
09032016,Sam Houston St.,L 1 - 3,4,6,1,17,0.294,0,0,1,1,0,0,6,0,9.0
09092016,@ Clemson,W 3 - 0,3,5,2,13,0.231,1,0,0,0,0,1,1,0,6.5
09092016,"North Dakota @ Clemson,S.C.",W 3 - 2,5,11,3,24,0.33299999999999996,1,0,1,3,1,1,0,0,12.0
09102016,"ETSU @ Clemson, S.C.",W 3 - 0,3,6,1,16,0.312,0,0,0,2,0,2,4,0,10.0
09162016,"FGCU @ Boca Raton, Fla.",L 0 - 3,3,2,2,9,0.0,0,0,0,0,0,0,2,0,3.0
09162016,Fla. Atlantic,W 3 - 2,5,15,2,27,0.48100000000000004,0,0,0,0,0,0,3,1,16.5
09172016,"Abilene Christian @ Boca Raton, Fla.",W 3 - 0,3,9,1,13,0.615,0,0,0,0,0,0,3,0,10.5
09232016,@ Temple,W 3 - 2,5,15,3,30,0.4,0,0,0,0,0,1,5,0,18.5
09252016,@ UConn,L 1 - 3,4,8,2,23,0.261,0,0,0,0,0,0,2,0,9.0
09302016,SMU,L 2 - 3,5,8,3,21,0.23800000000000002,1,0,0,0,0,0,6,0,11.0
10022016,Tulsa,W 3 - 2,5,6,7,29,-0.034,0,0,0,2,0,1,3,0,8.5
10072016,@ South Fla.,W 3 - 1,4,13,3,26,0.385,0,0,0,2,0,0,0,0,13.0
10092016,@ UCF,W 3 - 0,3,10,1,16,0.562,0,0,0,0,0,0,3,0,11.5
10132016,East Carolina,L 1 - 3,4,8,6,20,0.1,1,0,0,1,0,0,5,0,10.5
10152016,Cincinnati,L 2 - 3,4,6,3,18,0.16699999999999998,0,0,0,1,0,0,1,0,6.5
10192016,@ Houston,W 3 - 1,4,10,5,25,0.2,0,0,0,1,0,0,4,0,12.0
10232016,@ Memphis,L 2 - 3,5,9,2,21,0.33299999999999996,0,0,0,1,0,0,2,0,10.0
10282016,@ Tulsa,L 1 - 3,4,3,4,12,-0.083,0,0,0,0,0,0,5,0,5.5
10302016,@ SMU,L 2 - 3,5,16,2,36,0.389,1,0,0,2,0,1,4,3,19.0
11042016,UConn,W 3 - 1,4,10,2,26,0.308,0,0,0,1,0,2,2,1,13.0
11062016,Temple,L 0 - 3,3,8,2,14,0.429,0,0,0,0,0,0,0,1,8.0
11092016,Houston,W 3 - 0,3,7,4,18,0.16699999999999998,0,0,0,1,0,0,1,0,7.5
11112016,Memphis,W 3 - 0,3,4,1,15,0.2,0,0,0,1,0,0,2,0,5.0
11172016,@ Cincinnati,L 0 - 3,3,8,4,16,0.25,0,0,0,1,0,0,0,0,8.0
11192016,@ East Carolina,W 3 - 1,4,9,3,17,0.353,0,0,0,2,0,1,3,0,11.5
11232016,UCF,W 3 - 1,4,10,2,19,0.42100000000000004,1,0,0,0,0,1,4,1,13.0
11252016,South Fla.,L 2 - 3,5,7,4,21,0.14300000000000002,0,0,0,2,0,0,1,0,7.5
