Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Grambling @ Hattiesburg, Miss.",W 3 - 0,3.0,7,2,13,0.385,1,0,0,1,0,1,3,0,9.5
08272016,"McNeese @ Hattiesburg, Miss.",W 3 - 2,5.0,13,3,39,0.256,1,1,1,16,2,0,4,0,16.0
08272016,"Southern Miss. @ Hattiesburg, MS",W 3 - 2,5.0,18,4,47,0.298,1,0,0,7,2,0,3,0,19.5
09022016,UTRGV,L 1 - 3,4.0,14,8,44,0.136,1,1,1,16,1,0,4,1,17.0
09032016,Bethune-Cookman,L 2 - 3,5.0,18,6,45,0.267,1,1,1,17,0,0,0,0,19.0
09032016,Sam Houston St.,L 1 - 3,4.0,15,3,43,0.27899999999999997,1,1,2,13,2,0,3,0,17.5
09092016,@ Clemson,W 3 - 0,3.0,9,2,17,0.41200000000000003,0,2,0,13,0,0,0,0,11.0
09092016,"North Dakota @ Clemson,S.C.",W 3 - 2,5.0,14,4,36,0.278,1,1,1,24,0,0,0,0,15.0
09102016,"ETSU @ Clemson, S.C.",W 3 - 0,3.0,10,5,35,0.14300000000000002,2,1,0,15,0,0,2,0,12.0
09162016,"FGCU @ Boca Raton, Fla.",L 0 - 3,3.0,6,5,17,0.059000000000000004,3,2,0,3,1,0,1,0,8.5
09162016,Fla. Atlantic,W 3 - 2,5.0,11,5,44,0.136,4,2,0,13,1,0,3,0,14.5
09172016,"Abilene Christian @ Boca Raton, Fla.",W 3 - 0,3.0,7,3,18,0.222,0,2,0,10,0,0,1,0,9.5
09232016,@ Temple,W 3 - 2,5.0,12,6,43,0.14,1,0,1,18,3,1,0,0,13.0
09252016,@ UConn,L 1 - 3,4.0,4,3,20,0.05,1,0,0,6,0,2,0,0,6.0
09302016,SMU,L 2 - 3,5.0,10,5,41,0.122,0,0,0,10,1,0,3,0,11.5
10022016,Tulsa,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,@ South Fla.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092016,@ UCF,W 3 - 0,3.0,10,1,27,0.33299999999999996,0,0,0,5,0,0,0,0,10.0
10132016,East Carolina,L 1 - 3,4.0,12,5,32,0.21899999999999997,0,0,1,6,0,0,2,0,13.0
10152016,Cincinnati,L 2 - 3,5.0,18,2,43,0.37200000000000005,1,0,0,4,0,2,0,0,20.0
10192016,@ Houston,W 3 - 1,4.0,11,4,37,0.18899999999999997,2,3,1,9,0,0,2,0,15.0
10232016,@ Memphis,L 2 - 3,5.0,13,8,49,0.102,1,0,1,16,0,0,1,1,13.5
10282016,@ Tulsa,L 1 - 3,4.0,14,2,31,0.387,1,0,2,17,0,0,5,0,16.5
10302016,@ SMU,L 2 - 3,5.0,13,5,39,0.205,3,0,1,23,0,0,3,0,14.5
11042016,UConn,W 3 - 1,4.0,9,2,24,0.292,2,1,2,9,2,0,1,0,10.5
11062016,Temple,L 0 - 3,3.0,5,3,16,0.125,0,0,1,10,0,0,0,0,5.0
11092016,Houston,W 3 - 0,3.0,13,1,27,0.444,1,0,2,12,0,0,1,0,13.5
11112016,Memphis,W 3 - 0,3.0,10,1,22,0.409,0,3,0,16,2,2,1,0,15.5
11172016,@ Cincinnati,L 0 - 3,3.0,4,4,17,0.0,0,0,0,8,2,0,1,0,4.5
11192016,@ East Carolina,W 3 - 1,4.0,13,3,24,0.41700000000000004,2,3,2,11,0,2,2,0,19.0
11232016,UCF,W 3 - 1,4.0,11,3,37,0.21600000000000003,1,3,1,12,3,0,2,0,15.0
11252016,South Fla.,L 2 - 3,5.0,16,3,35,0.371,0,1,3,29,1,0,0,0,17.0
