Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Grambling @ Hattiesburg, Miss.",W 3 - 0,3,0,0,0,0.0,17,0,1,2,0,0,0,0,0.0
08272016,"McNeese @ Hattiesburg, Miss.",W 3 - 2,5,0,0,0,0.0,34,0,3,1,0,0,0,0,0.0
08272016,"Southern Miss. @ Hattiesburg, MS",W 3 - 2,5,0,0,0,0.0,37,3,4,4,0,0,0,0,3.0
09022016,UTRGV,L 1 - 3,4,1,2,3,-0.33299999999999996,22,1,0,14,0,0,0,0,2.0
09032016,Bethune-Cookman,L 2 - 3,5,0,0,0,0.0,26,0,4,6,0,0,0,0,0.0
09032016,Sam Houston St.,L 1 - 3,4,6,1,9,0.556,43,0,3,9,0,0,2,0,7.0
09092016,@ Clemson,W 3 - 0,3,2,0,5,0.4,36,0,1,12,0,0,1,0,2.5
09092016,"North Dakota @ Clemson,S.C.",W 3 - 2,5,4,0,11,0.364,74,3,0,9,0,0,0,0,7.0
09102016,"ETSU @ Clemson, S.C.",W 3 - 0,3,3,2,10,0.1,34,0,1,5,0,0,0,1,3.0
09162016,"FGCU @ Boca Raton, Fla.",L 0 - 3,3,2,1,6,0.16699999999999998,20,1,0,6,0,0,0,0,3.0
09162016,Fla. Atlantic,W 3 - 2,5,3,2,10,0.1,54,0,3,9,0,0,0,0,3.0
09172016,"Abilene Christian @ Boca Raton, Fla.",W 3 - 0,3,0,0,3,0.0,24,1,0,5,0,0,0,0,1.0
09232016,@ Temple,W 3 - 2,5,4,1,11,0.273,58,1,2,8,0,1,1,0,6.5
09252016,@ UConn,L 1 - 3,4,5,0,9,0.556,39,0,1,2,0,0,0,0,5.0
09302016,SMU,L 2 - 3,5,1,2,7,-0.14300000000000002,37,2,1,9,0,0,2,0,4.0
10022016,Tulsa,W 3 - 2,5,3,0,4,0.75,50,0,1,14,0,0,2,0,4.0
10072016,@ South Fla.,W 3 - 1,4,3,1,11,0.182,44,1,1,14,0,0,1,0,4.5
10092016,@ UCF,W 3 - 0,3,2,2,6,0.0,38,0,3,5,0,0,2,0,3.0
10132016,East Carolina,L 1 - 3,4,1,4,6,-0.5,45,3,1,10,0,0,0,0,4.0
10152016,Cincinnati,L 2 - 3,5,4,1,6,0.5,56,0,4,10,0,1,4,0,7.0
10192016,@ Houston,W 3 - 1,4,6,1,9,0.556,48,0,2,7,0,0,1,1,6.5
10232016,@ Memphis,L 2 - 3,5,2,2,10,0.0,68,1,2,12,0,0,0,2,3.0
10282016,@ Tulsa,L 1 - 3,4,1,1,6,0.0,26,0,3,6,0,0,1,1,1.5
10302016,@ SMU,L 2 - 3,5,5,3,15,0.133,60,1,3,10,0,0,1,0,6.5
11042016,UConn,W 3 - 1,4,5,0,8,0.625,38,1,1,8,0,0,0,0,6.0
11062016,Temple,L 0 - 3,3,2,0,4,0.5,22,2,1,7,1,0,0,0,4.0
11092016,Houston,W 3 - 0,3,4,0,7,0.5710000000000001,29,1,3,7,0,0,0,0,5.0
11112016,Memphis,W 3 - 0,3,1,2,5,-0.2,32,0,0,8,0,0,1,0,1.5
11172016,@ Cincinnati,L 0 - 3,3,2,0,4,0.5,18,1,0,6,0,0,0,0,3.0
11192016,@ East Carolina,W 3 - 1,4,2,1,6,0.16699999999999998,39,4,3,9,0,0,0,0,6.0
11232016,UCF,W 3 - 1,4,4,0,11,0.364,39,1,0,6,0,1,1,0,6.5
11252016,South Fla.,L 2 - 3,5,1,2,8,-0.125,61,1,1,7,0,0,1,0,2.5
