Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Grambling @ Hattiesburg, Miss.",W 3 - 0,3.0,10,2,15,0.5329999999999999,0,0,0,0,0,0,1,1,10.5
08272016,"McNeese @ Hattiesburg, Miss.",W 3 - 2,5.0,15,2,30,0.433,0,0,0,6,0,0,3,1,16.5
08272016,"Southern Miss. @ Hattiesburg, MS",W 3 - 2,5.0,13,4,33,0.273,0,0,0,1,0,0,2,1,14.0
09022016,UTRGV,L 1 - 3,4.0,12,6,35,0.171,2,0,0,8,0,0,2,1,13.0
09032016,Bethune-Cookman,L 2 - 3,5.0,13,5,31,0.258,0,0,2,15,1,0,3,0,14.5
09032016,Sam Houston St.,L 1 - 3,4.0,7,2,22,0.22699999999999998,0,0,0,3,0,0,2,0,8.0
09092016,@ Clemson,W 3 - 0,3.0,7,4,27,0.111,0,2,1,2,0,0,1,0,9.5
09092016,"North Dakota @ Clemson,S.C.",W 3 - 2,5.0,25,5,50,0.4,0,2,2,3,0,0,2,1,28.0
09102016,"ETSU @ Clemson, S.C.",W 3 - 0,3.0,9,2,21,0.33299999999999996,0,1,3,4,0,0,1,0,10.5
09162016,"FGCU @ Boca Raton, Fla.",L 0 - 3,3.0,9,2,19,0.368,1,0,3,0,0,0,1,0,9.5
09162016,Fla. Atlantic,W 3 - 2,5.0,10,6,28,0.14300000000000002,0,0,4,10,2,0,2,0,11.0
09172016,"Abilene Christian @ Boca Raton, Fla.",W 3 - 0,3.0,5,1,15,0.267,0,2,1,5,0,0,1,0,7.5
09232016,@ Temple,W 3 - 2,5.0,6,5,25,0.04,0,1,2,3,0,0,3,0,8.5
09252016,@ UConn,L 1 - 3,4.0,10,4,21,0.28600000000000003,1,3,1,2,0,0,1,0,13.5
09302016,SMU,L 2 - 3,5.0,9,5,26,0.154,0,1,1,9,0,0,1,0,10.5
10022016,Tulsa,W 3 - 2,5.0,12,2,32,0.312,0,0,1,7,0,0,0,0,12.0
10072016,@ South Fla.,W 3 - 1,4.0,9,5,28,0.14300000000000002,1,0,0,11,0,0,1,0,9.5
10092016,@ UCF,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132016,East Carolina,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,Cincinnati,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192016,@ Houston,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10232016,@ Memphis,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,@ Tulsa,L 1 - 3,4.0,8,8,28,0.0,0,0,0,2,1,0,1,0,8.5
10302016,@ SMU,L 2 - 3,5.0,7,8,29,-0.034,1,0,0,7,0,0,0,0,7.0
11042016,UConn,W 3 - 1,4.0,7,4,23,0.13,2,0,0,1,0,0,0,0,7.0
11062016,Temple,L 0 - 3,3.0,8,3,22,0.22699999999999998,0,0,0,2,0,0,0,0,8.0
11092016,Houston,W 3 - 0,3.0,6,1,22,0.22699999999999998,0,0,0,1,0,0,1,0,6.5
11112016,Memphis,W 3 - 0,3.0,6,2,23,0.174,0,0,0,7,0,1,1,0,7.5
11172016,@ Cincinnati,L 0 - 3,3.0,4,5,18,-0.055999999999999994,2,0,0,0,0,0,0,0,4.0
11192016,@ East Carolina,W 3 - 1,4.0,6,7,33,-0.03,0,0,2,4,0,0,5,0,8.5
11232016,UCF,W 3 - 1,4.0,11,3,20,0.4,0,0,0,0,0,0,3,0,12.5
11252016,South Fla.,L 2 - 3,4.0,14,8,41,0.146,0,0,0,8,0,0,0,0,14.0
