0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Mississippi Val. @ Starville, Miss.",W 3 - 0,,3,1,5,5,14,,2,1,3,5,1,,,,6.0,,
08/25/2018,@ Mississippi St.,W 3 - 1,,4,1,18,7,46,0.239,,,3,11,,,2,1,19.0,,
08/25/2018,"California Baptist @ Starkville, Miss.",L 1 - 3,,4,1,12,7,38,0.132,,,1,17,2,,1,,12.5,,
08/31/2018,"Marshall @ Chicago, Ill.",L 0 - 3,,3,1,11,7,27,0.148,,,,7,1,,,,11.0,,
08/31/2018,@ Loyola Chicago,L 0 - 3,,3,1,1,7,14,-0.429,,1,3,9,,,,,2.0,,
09/01/2018,"Furman @ Chicago, Ill.",L 0 - 3,,3,1,5,2,17,0.176,,1,3,10,,,1,,6.5,,
09/07/2018,Sam Houston St.,L 0 - 3,,3,1,9,4,23,0.217,,,,4,,,1,,9.5,,
09/08/2018,Chicago St.,L 0 - 3,,3,1,6,6,20,,,,2,4,,1,1,,7.5,,
09/08/2018,Ole Miss,L 0 - 3,,3,1,6,3,20,0.150,,,,2,,1,2,,8.0,,
09/14/2018,@ Presbyterian,W 3 - 1,,4,1,7,5,24,0.083,1,,3,11,1,,1,,7.5,,
09/21/2018,Coastal Carolina,-,,,,,,,,,,,,,,,,,,
09/22/2018,App State,L 2 - 3,,5,1,8,8,40,,1,1,2,9,,1,4,,12.0,,
09/28/2018,@ Troy,W 3 - 2,,5,1,12,6,27,0.222,,,,,,,4,,14.0,,
09/29/2018,@ South Alabama,L 0 - 3,,3,1,5,5,21,,,,,,,1,4,,8.0,,
10/05/2018,UT Arlington,W 3 - 1,,4,1,12,7,37,0.135,,,,7,,1,5,1,15.5,,
10/06/2018,Texas St.,L 0 - 3,,3,1,7,2,19,0.263,,,,,,,4,1,9.0,,
10/09/2018,Coastal Carolina,L 0 - 3,,3,1,7,4,21,0.143,,,,3,,,,1,7.0,,
10/12/2018,South Alabama,L 1 - 3,,4,1,12,8,32,0.125,,,,2,,1,3,1,14.5,,
10/13/2018,Troy,L 1 - 3,,4,1,8,5,26,0.115,,,1,6,,,9,,12.5,,
10/18/2018,@ ULM,L 1 - 3,,4,1,11,4,28,0.250,1,,,5,,,3,,12.5,,
10/19/2018,@ Louisiana,L 1 - 3,,4,1,9,4,24,0.208,1,,,1,,1,2,1,11.0,,
10/26/2018,Arkansas St.,L 1 - 3,,4,1,13,5,28,0.286,,,,1,,,4,,15.0,,
10/27/2018,Little Rock,W 3 - 2,,5,1,7,5,27,0.074,,,,4,1,,4,,9.0,,
11/02/2018,@ App State,L 0 - 3,,3,1,6,5,19,0.053,,,,2,2,,1,,6.5,,
11/04/2018,@ Coastal Carolina,L 0 - 3,,3,1,9,4,22,0.227,,,,3,,,,,9.0,,
11/07/2018,Ga. Southern,W 3 - 1,,4,1,13,3,24,0.417,,,,2,,,6,,16.0,,
11/09/2018,@ Ga. Southern,L 1 - 3,,4,1,15,4,37,0.297,,,,2,,1,2,,17.0,,
