0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Mississippi Val. @ Starville, Miss.",W 3 - 0,,3,1,8,4,17,0.235,,3,1,3,,,2,,12.0,,
08/25/2018,@ Mississippi St.,W 3 - 1,,4,1,13,8,38,0.132,,2,,3,,,3,,16.5,,
08/25/2018,"California Baptist @ Starkville, Miss.",L 1 - 3,,4,1,15,2,44,0.295,,,1,7,1,,2,1,16.0,,
08/31/2018,"Marshall @ Chicago, Ill.",L 0 - 3,,3,1,6,3,21,0.143,,3,2,3,,,1,,9.5,,
08/31/2018,@ Loyola Chicago,L 0 - 3,,3,1,4,5,23,-0.043,1,,1,5,2,,,,4.0,,
09/01/2018,"Furman @ Chicago, Ill.",L 0 - 3,,3,1,10,2,24,0.333,,,1,,1,,,,10.0,,
09/07/2018,Sam Houston St.,L 0 - 3,,2,1,2,5,12,-0.250,,1,,,1,,,,3.0,,
09/08/2018,Chicago St.,L 0 - 3,,1,1,0,0,7,,,,,,,,,,,,
09/08/2018,Ole Miss,L 0 - 3,,2,1,2,3,7,-0.143,,1,1,2,,,,,3.0,,
09/14/2018,@ Presbyterian,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2018,Coastal Carolina,-,,,,,,,,,,,,,,,,,,
09/22/2018,App State,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Troy,W 3 - 2,,,,,,,,,,,,,,,,,,
09/29/2018,@ South Alabama,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,UT Arlington,W 3 - 1,,3,1,3,2,9,0.111,1,,,3,,,1,,3.5,,
10/06/2018,Texas St.,L 0 - 3,,2,1,2,2,10,,,,,1,,,1,,2.5,,
10/09/2018,Coastal Carolina,L 0 - 3,,2,1,2,1,7,0.143,,,,,,1,,,3.0,,
10/12/2018,South Alabama,L 1 - 3,,4,1,6,2,22,0.182,,,,,,,1,,6.5,1,
10/13/2018,Troy,L 1 - 3,,3,1,6,1,16,0.312,,,,4,,,2,,7.0,,
10/18/2018,@ ULM,L 1 - 3,,4,1,11,5,42,0.143,,,,6,1,,2,,12.0,1,
10/19/2018,@ Louisiana,L 1 - 3,,4,1,8,6,31,0.065,,,,2,,,2,,9.0,,
10/26/2018,Arkansas St.,L 1 - 3,,4,1,10,3,23,0.304,,,,4,,,1,,10.5,,
10/27/2018,Little Rock,W 3 - 2,,5,1,10,1,41,0.220,,,,,,,1,,10.5,,
11/02/2018,@ App State,L 0 - 3,,3,1,5,4,20,0.050,1,,,1,,,,,5.0,,
11/04/2018,@ Coastal Carolina,L 0 - 3,,2,1,1,4,14,-0.214,,,,1,,,,,1.0,,
11/07/2018,Ga. Southern,W 3 - 1,,4,1,7,2,24,0.208,,,,3,,,3,,8.5,,
11/09/2018,@ Ga. Southern,L 1 - 3,,4,1,5,1,23,0.174,,,,2,,,3,,6.5,,
