0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Mississippi Val. @ Starville, Miss.",W 3 - 0,,2,1,2,0,8,0.250,,,,,,,1,,2.5,,
08/25/2018,@ Mississippi St.,W 3 - 1,,4,1,7,1,16,0.375,,,,4,,,4,2,9.0,,
08/25/2018,"California Baptist @ Starkville, Miss.",L 1 - 3,,4,1,8,3,20,0.250,,,,1,,1,4,1,11.0,,
08/31/2018,"Marshall @ Chicago, Ill.",L 0 - 3,,1,1,0,1,5,-0.200,,,,,,,1,,0.5,,
08/31/2018,@ Loyola Chicago,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Furman @ Chicago, Ill.",L 0 - 3,,1,1,1,0,4,0.250,,,,2,,,,,1.0,,
09/07/2018,Sam Houston St.,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/08/2018,Chicago St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,Ole Miss,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,@ Presbyterian,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2018,Coastal Carolina,-,,,,,,,,,,,,,,,,,,
09/22/2018,App State,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Troy,W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
09/29/2018,@ South Alabama,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,UT Arlington,W 3 - 1,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
10/06/2018,Texas St.,L 0 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
10/09/2018,Coastal Carolina,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,South Alabama,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,Troy,L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2018,@ ULM,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,@ Louisiana,L 1 - 3,,3,1,1,1,8,,,,,1,,1,2,,3.0,,
10/26/2018,Arkansas St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,Little Rock,W 3 - 2,,,,,,,,,,,,,,,,,,
11/02/2018,@ App State,L 0 - 3,,2,1,1,2,8,-0.125,,,,,,,1,,1.5,,
11/04/2018,@ Coastal Carolina,L 0 - 3,,,,,,,,,,,,,,,,,,
11/07/2018,Ga. Southern,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2018,@ Ga. Southern,L 1 - 3,,,,,,,,,,,,,,,,,,
