0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Mississippi Val. @ Starville, Miss.",W 3 - 0,,1,1,1,0,1,1.000,14,,,1,,,,,1.0,,
08/25/2018,@ Mississippi St.,W 3 - 1,,4,1,4,0,13,0.308,44,3,,17,,1,1,,8.5,1,
08/25/2018,"California Baptist @ Starkville, Miss.",L 1 - 3,,2,1,2,1,5,0.200,11,,,4,,,,,2.0,,
08/31/2018,"Marshall @ Chicago, Ill.",L 0 - 3,,3,1,0,1,4,-0.250,31,,1,7,,,1,,0.5,2,
08/31/2018,@ Loyola Chicago,L 0 - 3,,3,1,0,0,4,,16,,1,7,,,1,,0.5,,
09/01/2018,"Furman @ Chicago, Ill.",L 0 - 3,,1,1,1,0,3,0.333,8,,1,1,,,1,,1.5,,
09/07/2018,Sam Houston St.,L 0 - 3,,3,1,0,0,0,,22,,,11,,,,,,,
09/08/2018,Chicago St.,L 0 - 3,,3,1,3,0,7,0.429,23,,,5,,,,,3.0,,
09/08/2018,Ole Miss,L 0 - 3,,3,1,1,1,8,,23,,1,4,,,1,,1.5,,
09/14/2018,@ Presbyterian,W 3 - 1,,4,1,5,0,5,1.000,35,2,,15,,,6,1,10.0,,
09/21/2018,Coastal Carolina,-,,,,,,,,,,,,,,,,,,
09/22/2018,App State,L 2 - 3,,5,1,4,0,12,0.333,50,2,1,15,,1,1,,7.5,,
09/28/2018,@ Troy,W 3 - 2,,5,1,2,0,8,0.250,40,1,,8,,,1,,3.5,3,
09/29/2018,@ South Alabama,L 0 - 3,,3,1,0,2,5,-0.400,20,1,,2,,,1,,1.5,3,
10/05/2018,UT Arlington,W 3 - 1,,4,1,4,0,9,0.444,39,,1,11,,,,,4.0,,
10/06/2018,Texas St.,L 0 - 3,,2,1,1,0,4,0.250,9,,1,2,,,1,,1.5,,
10/09/2018,Coastal Carolina,L 0 - 3,,2,1,2,0,3,0.667,6,,1,1,,,2,,3.0,,
10/12/2018,South Alabama,L 1 - 3,,3,1,1,1,6,,33,,1,7,,2,1,1,3.5,1,
10/13/2018,Troy,L 1 - 3,,4,1,2,0,6,0.333,33,,,7,,,1,,2.5,1,
10/18/2018,@ ULM,L 1 - 3,,3,1,2,2,9,,30,,,10,,,1,,2.5,1,
10/19/2018,@ Louisiana,L 1 - 3,,1,1,1,0,2,0.500,10,,,1,,,,,1.0,,
10/26/2018,Arkansas St.,L 1 - 3,,4,1,2,1,5,0.200,31,,,7,,1,2,,4.0,,
10/27/2018,Little Rock,W 3 - 2,,5,1,0,0,1,,28,5,,16,,,,,5.0,2,
11/02/2018,@ App State,L 0 - 3,,3,1,1,0,4,0.250,20,1,,3,,,2,,3.0,1,
11/04/2018,@ Coastal Carolina,L 0 - 3,,3,1,3,0,4,0.750,19,1,,7,,,1,1,4.5,,
11/07/2018,Ga. Southern,W 3 - 1,,4,1,5,1,10,0.400,45,,,8,,,3,,6.5,1,
11/09/2018,@ Ga. Southern,L 1 - 3,,4,1,2,0,8,0.250,42,3,,11,,,,,5.0,,
