Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Siena @ Blacksburg, Va.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,19.0,3.0,0.0,0.0,0.0,3.0
8262016,"Norfolk St. @ Radford, Va.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,11.0,2.0,0.0,0.0,0.0,1.5
8272016,"UMBC @ Radford, Va.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.6666666666666666,13.666666666666666,1.3333333333333333,0.0,0.0,0.0,1.0
8272016,@ Radford,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.25,0.75,0.75,13.25,1.0,0.0,0.0,0.0,0.75
8312016,@ Rider,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.4,0.8,1.0,13.6,1.2,0.0,0.0,0.0,0.8
9022016,Fordham,W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.8333333333333334,0.8333333333333334,14.166666666666666,1.0,0.0,0.0,0.0,0.8333333333333334
9032016,NJIT,L 0 - 3,3.0,0.0,0.0,0.14285714285714285,0.0,2.0,0.7142857142857143,0.7142857142857143,14.285714285714286,1.0,0.0,0.0,0.0,0.7142857142857143
9032016,Quinnipiac,W 3 - 2,5.0,0.125,0.0,0.25,0.125,2.125,0.75,0.625,14.625,1.0,0.0,0.0,0.0,0.875
9092016,"Yale @ Storrs, Conn.",L 0 - 3,3.0,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,2.0,0.7777777777777778,0.5555555555555556,13.88888888888889,1.1111111111111112,0.0,0.0,0.0,0.8888888888888888
9092016,"Loyola Maryland @ Storrs, Conn.",L 1 - 3,4.0,0.1,0.0,0.3,0.1,1.9,1.0,0.6,13.4,1.0,0.0,0.0,0.0,1.1
9102016,@ UConn,L 0 - 3,3.0,0.1,0.0,0.3,0.1,1.9,0.7,0.5,12.3,0.9,0.0,0.0,0.0,0.8
9132016,@ Iona,L 0 - 3,3.0,0.1,0.0,0.7,0.1,2.0,0.7,0.7,13.2,0.8,0.0,0.0,0.0,0.8
9162016,"Manhattan @ Easton, PA",L 1 - 3,4.0,0.1,0.0,0.7,0.1,2.0,0.7,0.7,12.3,1.0,0.0,0.0,0.0,0.8
9172016,"NJIT @ Easton, Pa.",L 2 - 3,5.0,0.1,0.0,0.7,0.1,2.3,0.9,0.8,13.0,1.3,0.0,0.0,0.0,1.0
9172016,@ Lafayette,W 3 - 1,4.0,0.1,0.0,0.9,0.1,2.4,0.9,0.7,13.2,1.1,0.0,0.0,0.0,1.0
9202016,@ Delaware St.,W 3 - 1,4.0,0.1,0.1,1.0,0.0,2.3,1.1,0.7,12.7,1.2,0.0,0.0,0.0,1.2
9242016,Sacred Heart,L 1 - 3,3.0,0.1,0.1,1.0,0.0,2.1,1.1,0.8,11.7,1.2,0.0,0.0,0.0,1.2
9252016,Fairleigh Dickinson,W 3 - 2,0.0,0.0,0.1,0.9,-0.1,1.8,1.0,0.8,10.0,1.1,0.0,0.0,0.0,1.0
10012016,LIU,L 1 - 3,0.0,0.0,0.1,0.8,-0.1,1.7,0.9,0.8,9.2,0.9,0.0,0.0,0.0,0.9
10082016,@ Robert Morris,L 1 - 3,0.0,0.0,0.1,0.8,-0.1,1.6,0.6,0.7,8.3,0.9,0.0,0.0,0.0,0.6
10092016,@ Saint Francis (PA),W 3 - 0,0.0,0.0,0.1,0.8,-0.1,1.4,0.6,0.7,7.5,0.7,0.0,0.0,0.0,0.6
10152016,Central Conn. St.,L 61 - 79,0.0,0.0,0.1,0.4,-0.1,1.3,0.6,0.5,6.3,0.7,0.0,0.0,0.0,0.6
10162016,Bryant,L 0 - 3,0.0,0.0,0.1,0.4,-0.1,1.1,0.6,0.4,5.3,0.5,0.0,0.0,0.0,0.6
10222016,@ Sacred Heart,L 0 - 3,0.0,0.0,0.1,0.4,-0.1,0.7,0.4,0.2,3.4,0.2,0.0,0.0,0.0,0.4
10232016,@ Fairleigh Dickinson,W 3 - 1,1.0,0.0,0.1,0.2,-0.1,0.4,0.3,0.1,1.7,0.2,0.0,0.0,0.0,0.3
10292016,@ LIU,L 1 - 3,3.0,0.0,0.0,0.1,0.0,0.1,0.2,0.2,1.1,0.1,0.0,0.0,0.0,0.2
11052016,@ Central Conn. St.,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.6,0.2,0.0,0.0,0.0,0.2
11062016,@ Bryant,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,1.1,0.6,0.0,0.0,0.0,0.2
11122016,Robert Morris,L 1 - 3,4.0,0.0,0.0,0.1,0.0,0.3,0.2,0.4,2.4,0.7,0.0,0.0,0.0,0.2
11132016,Saint Francis (PA),W 3 - 2,5.0,0.0,0.0,0.1,0.0,0.4,0.2,0.5,4.5,1.0,0.0,0.0,0.0,0.2
