Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Siena @ Blacksburg, Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"Norfolk St. @ Radford, Va.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"UMBC @ Radford, Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Radford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312016,@ Rider,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Fordham,W 3 - 2,5.0,3.0,1.5,8.166666666666666,0.030666666666666665,0.0,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.25
9032016,NJIT,L 0 - 3,3.0,3.142857142857143,2.142857142857143,11.571428571428571,0.01742857142857143,0.0,0.0,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,3.5714285714285716
9032016,Quinnipiac,W 3 - 2,5.0,4.5,3.125,15.75,0.026375000000000003,0.0,0.375,0.625,1.25,0.125,0.25,0.625,0.375,5.4375
9092016,"Yale @ Storrs, Conn.",L 0 - 3,3.0,4.888888888888889,3.3333333333333335,17.444444444444443,0.03422222222222223,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,5.777777777777778
9092016,"Loyola Maryland @ Storrs, Conn.",L 1 - 3,4.0,5.1,3.6,19.3,0.033600000000000005,0.1,0.4,0.8,2.1,0.4,0.2,0.7,0.3,6.05
9102016,@ UConn,L 0 - 3,3.0,5.7,4.1,21.8,0.03760000000000001,0.1,0.4,1.0,2.3,0.4,0.3,0.8,0.3,6.8
9132016,@ Iona,L 0 - 3,3.0,6.4,4.5,23.9,0.051900000000000016,0.1,0.4,1.1,2.8,0.4,0.3,1.0,0.3,7.6
9162016,"Manhattan @ Easton, PA",L 1 - 3,4.0,7.8,5.3,27.7,0.06770000000000001,0.1,0.4,1.1,3.0,0.4,0.4,1.4,0.3,9.3
9172016,"NJIT @ Easton, Pa.",L 2 - 3,5.0,9.6,5.7,31.5,0.10450000000000001,0.2,0.4,1.2,3.0,0.4,0.4,1.7,0.4,11.25
9172016,@ Lafayette,W 3 - 1,4.0,10.4,6.6,35.1,0.10170000000000001,0.3,0.6,1.5,3.6,0.4,0.5,2.3,0.4,12.65
9202016,@ Delaware St.,W 3 - 1,4.0,9.4,6.4,32.6,0.08750000000000002,0.4,0.7,1.7,3.4,0.3,0.4,2.7,0.2,11.85
9242016,Sacred Heart,L 1 - 3,4.0,10.1,6.5,32.7,0.10580000000000003,0.5,0.8,1.6,3.4,0.3,0.4,2.7,0.2,12.65
9252016,Fairleigh Dickinson,W 3 - 2,5.0,10.3,6.2,31.5,0.12420000000000005,0.6,0.7,1.5,3.4,0.3,0.3,2.8,0.3,12.7
10012016,LIU,L 1 - 3,4.0,10.4,6.1,31.1,0.13300000000000006,0.6,0.8,1.7,3.1,0.3,0.3,2.9,0.5,12.95
10082016,@ Robert Morris,L 1 - 3,4.0,10.4,6.2,30.2,0.13020000000000004,0.5,0.8,1.6,2.8,0.0,0.4,3.0,0.5,13.1
10092016,@ Saint Francis (PA),W 3 - 0,3.0,10.7,5.9,30.2,0.15420000000000006,0.6,0.8,1.4,3.1,0.1,0.3,3.1,0.6,13.35
10152016,Central Conn. St.,L 61 - 79,3.0,10.9,5.8,29.6,0.17990000000000006,0.7,0.9,1.4,2.7,0.1,0.3,2.9,0.6,13.55
10162016,Bryant,L 0 - 3,3.0,9.9,5.3,27.6,0.16970000000000007,0.8,1.0,1.7,2.8,0.1,0.2,2.8,0.6,12.5
10222016,@ Sacred Heart,L 0 - 3,3.0,9.2,5.3,26.7,0.15700000000000008,0.7,1.1,2.0,2.9,0.2,0.2,2.7,0.5,11.85
10232016,@ Fairleigh Dickinson,W 3 - 1,4.0,9.4,4.9,26.6,0.1741000000000001,0.6,1.0,1.9,2.8,0.3,0.2,3.0,0.5,12.1
10292016,@ LIU,L 1 - 3,4.0,9.5,5.3,27.5,0.16380000000000008,0.5,0.9,2.0,3.0,0.3,0.2,2.6,0.5,11.9
11052016,@ Central Conn. St.,L 0 - 3,3.0,9.0,5.1,26.3,0.15650000000000008,0.4,0.8,1.9,2.9,0.5,0.2,2.7,0.6,11.35
11062016,@ Bryant,L 0 - 3,3.0,8.1,4.9,25.4,0.1375000000000001,0.3,0.7,1.9,2.8,0.5,0.2,2.8,0.4,10.4
11122016,Robert Morris,L 1 - 3,4.0,8.0,5.0,25.3,0.1305000000000001,0.3,0.7,2.2,2.6,0.5,0.2,2.6,0.2,10.2
11132016,Saint Francis (PA),W 3 - 2,5.0,9.0,4.9,26.5,0.1587000000000001,0.3,0.7,2.5,2.4,0.5,0.1,2.5,0.3,11.05
