Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Marist @ Buffalo, NY",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302019,@ Buffalo,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Colgate @ Buffalo, NY",W 3 - 2,3.0,3,2,15,0.067,0,0,0,1,0,0,2,0,4.0
09062019,"Navy @ Richmond, VA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,@ VCU,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,"NC State @ Richmond, VA",W 3 - 1,3.0,8,3,32,0.156,0,0,0,4,0,0,0,0,8.0
09122019,@ UAB,W 3 - 0,2.0,6,1,17,0.294,0,0,0,4,0,0,1,0,6.5
09132019,"Georgia St. @ Birmingham, Ala.",W 3 - 0,3.0,11,1,26,0.385,0,0,2,10,3,0,0,0,11.0
09142019,Alcorn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172019,Kennesaw St.,L 1 - 3,3.0,5,2,19,0.158,0,0,0,6,2,0,1,1,5.5
09202019,@ Florida St.,L 0 - 3,2.0,5,6,19,-0.053,0,0,1,4,1,0,0,1,5.0
09242019,@ Texas A&M,L 1 - 3,4.0,11,1,24,0.41700000000000004,0,1,1,1,0,2,0,0,14.0
09292019,Arkansas,W 3 - 2,3.0,3,2,16,0.062,0,0,1,2,0,1,0,0,4.0
10022019,@ Auburn,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,@ Georgia,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092019,Mississippi St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ LSU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,Kentucky,L 0 - 3,1.0,4,0,9,0.444,0,0,0,2,0,0,0,1,4.0
10252019,@ Florida,L 0 - 3,3.0,8,1,21,0.33299999999999996,0,1,1,0,0,0,3,0,10.5
10272019,@ South Carolina,L 0 - 3,3.0,6,2,20,0.2,1,0,1,3,1,0,0,0,6.0
11032019,Ole Miss,W 3 - 2,2.0,2,4,15,-0.133,0,0,0,2,0,0,1,0,2.5
11082019,Missouri,L 2 - 3,5.0,12,3,37,0.243,0,0,0,2,1,1,0,1,13.0
11102019,Tennessee,L 0 - 3,1.0,0,1,8,-0.125,0,0,0,0,0,0,1,0,0.5
11152019,@ Missouri,L 0 - 3,3.0,9,5,28,0.14300000000000002,0,0,0,1,0,0,0,0,9.0
11172019,@ Arkansas,L 2 - 3,1.0,1,3,6,-0.33299999999999996,0,0,1,1,0,0,0,1,1.0
11222019,@ Tennessee,L 0 - 3,2.0,2,1,9,0.111,0,0,0,0,0,0,0,0,2.0
11242019,LSU,L 0 - 3,3.0,7,3,31,0.129,0,0,1,0,1,2,0,0,9.0
11272019,Georgia,L 0 - 3,2.0,1,2,10,-0.1,0,0,1,1,1,0,1,0,1.5
11302019,Auburn,L 0 - 3,1.0,0,3,3,-1.0,0,0,0,0,0,0,0,0,0.0
