0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Hartford,W 3 - 0,2,1,5,5,25,,1,,,,,,1,1,5.5,,
08/26/2016,St. John's (NY),L 0 - 3,3,1,7,4,19,0.158,,,,1,,,2,,8.0,,
08/27/2016,Rutgers,L 0 - 3,3,1,7,6,30,0.033,,,,1,,,1,,7.5,,
08/27/2016,Rider,W 3 - 0,3,1,10,5,24,0.208,,,,2,,,1,1,10.5,,
08/31/2016,@ Quinnipiac,L 0 - 3,3,1,10,9,35,0.029,,,,,,,1,,10.5,,
09/02/2016,"Fairfield @ Worcester, Mass.",L 0 - 3,3,1,4,4,21,,,,,,,,1,,4.5,,
09/02/2016,"UMass Lowell @ Worcester, Mass.",L 2 - 3,5,1,10,4,21,0.286,,,,,,,3,,11.5,,
09/03/2016,@ Brown,L 1 - 3,1,1,2,3,6,-0.167,,1,,,1,,,,3.0,,
09/06/2016,New Hampshire,W 3 - 0,3,1,15,6,39,0.231,,,1,5,,,2,,16.0,,
09/09/2016,"SIUE @ New York, N.Y.",L 1 - 3,4,1,6,8,33,-0.061,,,,2,1,,1,,6.5,,
09/10/2016,@ Columbia,L 1 - 3,3,1,7,6,26,0.038,,,,2,,,,,7.0,,
09/10/2016,"Manhattan @ New York, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,
09/13/2016,@ Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,@ George Mason,W 3 - 1,3,1,7,3,18,0.222,,,,3,,,1,,7.5,,
09/17/2016,@ Hampton,W 3 - 0,3,1,10,3,16,0.438,,,,5,,,1,,10.5,,
09/17/2016,"Loyola Maryland @ Fairfax, Va.",W 3 - 0,3,1,7,2,15,0.333,,,,,,,,,7.0,1,
09/20/2016,@ Providence,L 2 - 3,5,1,12,4,38,0.211,,,,4,,,2,,13.0,,
09/24/2016,@ Saint Francis (PA),W 3 - 1,3,1,3,7,19,-0.211,,,,2,,,1,,3.5,,
09/25/2016,@ Robert Morris,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2016,@ Central Conn. St.,L 0 - 3,2,1,8,2,14,0.429,,,,2,,,1,,8.5,,
10/05/2016,UMass Lowell,W 3 - 2,3,1,5,4,14,0.071,,,,2,,,2,,6.0,,
10/08/2016,Sacred Heart,L 0 - 3,1,1,0,3,6,-0.500,,,,,,,,,,,
10/09/2016,Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,@ LIU,L 1 - 3,2,1,7,5,18,0.111,1,,,1,,,,,7.0,,
10/16/2016,@ St. Francis Brooklyn,W 3 - 0,,,,,,,,,,,,,,,,,
10/19/2016,@ Dartmouth,L 1 - 3,4,1,7,4,27,0.111,,,1,2,1,,2,,8.0,,
10/22/2016,Saint Francis (PA),W 3 - 1,4,1,11,10,33,0.030,,,,1,,1,1,,12.5,,
10/23/2016,Robert Morris,W 3 - 2,,,,,,,,,,,,,,,,,
10/28/2016,Central Conn. St.,W 3 - 1,2,1,0,1,6,-0.167,,,,,,,1,,0.5,,
11/05/2016,LIU,W 3 - 0,1,1,1,0,1,1.000,,,,,,,,,1.0,,
11/06/2016,St. Francis Brooklyn,W 3 - 0,2,1,6,0,7,0.857,,,,,,,,,6.0,,
11/12/2016,@ Sacred Heart,L 0 - 3,3,1,10,3,21,0.333,,,,1,,,3,,11.5,,
11/13/2016,@ Fairleigh Dickinson,W 3 - 1,2,1,4,5,13,-0.077,1,,,,,,,,4.0,,
11/19/2016,LIU @ Sacred Heart,L 1 - 3,2,1,5,3,14,0.143,,,,1,,,,,5.0,,
