0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Hartford,W 3 - 0,3,1,8,0,13,0.615,1,,,1,,1,3,1,10.5,,
08/26/2016,St. John's (NY),L 0 - 3,3,1,6,3,10,0.300,,1,,,,,2,,8.0,,
08/27/2016,Rutgers,L 0 - 3,3,1,6,3,15,0.200,,1,,2,,,3,1,8.5,,
08/27/2016,Rider,W 3 - 0,3,1,9,2,16,0.438,1,1,,1,,,3,,11.5,1,
08/31/2016,@ Quinnipiac,L 0 - 3,3,1,5,2,13,0.231,1,1,,,,,3,,7.5,,
09/02/2016,"Fairfield @ Worcester, Mass.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"UMass Lowell @ Worcester, Mass.",L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Brown,L 1 - 3,,,,,,,,,,,,,,,,,
09/06/2016,New Hampshire,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"SIUE @ New York, N.Y.",L 1 - 3,4,1,8,1,20,0.350,,,,1,,,1,,8.5,,
09/10/2016,@ Columbia,L 1 - 3,4,1,7,1,16,0.375,1,,1,,,1,1,1,8.5,,
09/10/2016,"Manhattan @ New York, N.Y.",W 3 - 0,3,1,10,1,15,0.600,1,,,1,1,,2,,11.0,,
09/13/2016,@ Holy Cross,W 3 - 0,3,1,7,2,14,0.357,,,1,,,1,3,,9.5,,
09/16/2016,@ George Mason,W 3 - 1,4,1,10,2,21,0.381,,,1,1,,,5,,12.5,,
09/17/2016,@ Hampton,W 3 - 0,3,1,8,1,11,0.636,1,,,1,,,3,,9.5,,
09/17/2016,"Loyola Maryland @ Fairfax, Va.",W 3 - 0,2,1,4,1,8,0.375,,,1,,,,,,4.0,,
09/20/2016,@ Providence,L 2 - 3,5,1,5,3,27,0.074,1,1,1,1,,1,3,,8.5,,
09/24/2016,@ Saint Francis (PA),W 3 - 1,4,1,10,3,16,0.438,,,,3,,,3,,11.5,,
09/25/2016,@ Robert Morris,W 3 - 1,4,1,8,1,19,0.368,,,2,,,,3,,9.5,,
09/30/2016,@ Central Conn. St.,L 0 - 3,3,1,8,3,14,0.357,,,1,,,,3,,9.5,,
10/05/2016,UMass Lowell,W 3 - 2,5,1,10,4,15,0.400,,1,,4,,1,8,,16.0,,
10/08/2016,Sacred Heart,L 0 - 3,3,1,5,1,11,0.364,,,1,1,,,,,5.0,,
10/09/2016,Fairleigh Dickinson,W 3 - 0,2,1,2,1,6,0.167,,3,1,2,,,1,,5.5,,
10/15/2016,@ LIU,L 1 - 3,4,1,6,6,20,,,,1,2,,,2,1,7.0,,
10/16/2016,@ St. Francis Brooklyn,W 3 - 0,3,1,6,2,9,0.444,,,1,,,,3,,7.5,,
10/19/2016,@ Dartmouth,L 1 - 3,3,1,6,3,18,0.167,,,,,,1,2,,8.0,,
10/22/2016,Saint Francis (PA),W 3 - 1,4,1,10,2,19,0.421,1,,1,6,,1,2,,12.0,,
10/23/2016,Robert Morris,W 3 - 2,4,1,9,4,21,0.238,,1,3,1,,,3,,11.5,,
10/28/2016,Central Conn. St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/05/2016,LIU,W 3 - 0,,,,,,,,,,,,,,,,,
11/06/2016,St. Francis Brooklyn,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,@ Sacred Heart,L 0 - 3,1,1,1,0,3,0.333,,,,,,,1,,1.5,,
11/13/2016,@ Fairleigh Dickinson,W 3 - 1,2,1,5,2,10,0.300,1,,,,,,1,,5.5,,
11/19/2016,LIU @ Sacred Heart,L 1 - 3,,,,,,,,,,,,,,,,,
