0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Troy @ Columbia, S.C.",W 3 - 2,5,1,1,0,1,1.000,37,,,6,,2,3,,4.5,3,
08/26/2017,"Mercer @ Columbia, S.C.",W 3 - 2,5,1,0,0,0,,25,,1,12,,,,,,2,
08/26/2017,@ South Carolina,L 0 - 3,3,1,1,0,2,0.500,23,,,5,,,,,1.0,,
08/30/2017,Savannah St.,W 3 - 0,1,1,0,0,0,,9,,,,,,,,,,
09/01/2017,@ Ga. Southern,L 0 - 3,3,1,0,0,0,,23,,,6,,,1,,0.5,3,
09/02/2017,"Bethune-Cookman @ Statesboro, Ga.",W 3 - 1,4,1,5,2,11,0.273,44,,,12,,,3,,6.5,2,
09/02/2017,"Charlotte @ Statesboro, Ga.",L 0 - 3,2,1,0,0,0,,3,,1,1,,,,,,2,
09/07/2017,Kansas St. @ O'Keefe Gymnasium,L 1 - 3,4,1,6,2,8,0.500,29,1,,8,,,,,7.0,,
09/08/2017,@ Georgia Tech,L 0 - 3,3,1,0,2,6,-0.333,30,,2,7,,1,3,,2.5,,
09/08/2017,"Xavier @ Atlanta, Ga.",W 3 - 1,4,1,1,0,3,0.333,33,,1,14,,1,2,,3.0,1,
09/15/2017,"Alabama St. @ New Orleans, La.",L 1 - 3,4,1,5,1,11,0.364,33,,1,10,,,1,,5.5,2,
09/16/2017,@ Tulane,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Northwestern St. @ New Orleans, La.",W 3 - 1,,,,,,,,,,,,,,,,,
09/19/2017,@ Florida A&M,L 2 - 3,5,1,1,0,1,1.000,21,,1,1,,,1,,1.5,,
09/22/2017,Jacksonville,L 1 - 3,1,1,0,0,0,,4,,,2,,,,,,,
09/27/2017,Florida A&M,W 3 - 0,3,1,0,0,0,,12,,,3,,,,,,,
09/29/2017,@ NJIT,L 1 - 3,2,1,0,0,0,,9,,,3,,,,,,1,
10/01/2017,@ USC Upstate,L 0 - 3,3,1,1,1,2,,12,,,3,,,1,,1.5,,
10/06/2017,Lipscomb,L 0 - 3,3,1,0,0,0,,10,,,3,,,,,,,
10/07/2017,Kennesaw St.,L 1 - 3,2,1,0,0,0,,8,,,6,,,,,,1,
10/10/2017,@ Bethune-Cookman,L 1 - 3,4,1,0,0,1,,23,1,2,4,,,,,1.0,,
10/13/2017,@ Stetson,W 3 - 2,,,,,,,,,,,,,,,,,
10/14/2017,@ FGCU,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2017,Ga. Southern,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,@ Jacksonville,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2017,FGCU,W 3 - 2,5,1,5,5,21,,,,2,6,,1,2,,7.0,,
10/28/2017,Stetson,W 3 - 0,3,1,3,2,11,0.091,1,,1,2,,,2,,4.0,,
11/03/2017,@ Kennesaw St.,L 0 - 3,3,1,8,5,21,0.143,1,,,3,,1,,1,9.0,,
11/04/2017,@ Lipscomb,L 0 - 3,3,1,4,5,15,-0.067,2,,,2,,,3,,5.5,,
11/10/2017,USC Upstate,W 3 - 0,3,1,8,2,22,0.273,,,1,5,,1,1,,9.5,,
11/11/2017,NJIT,W 3 - 0,3,1,0,2,6,-0.333,,,1,1,,,3,,1.5,,
11/16/2017,@ Lipscomb,L 0 - 3,3,1,1,3,14,-0.143,,,,1,,,1,,1.5,,
