0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Troy @ Columbia, S.C.",W 3 - 2,5,1,10,10,34,,,2,,17,4,,2,,13.0,,
08/26/2017,"Mercer @ Columbia, S.C.",W 3 - 2,4,1,5,4,18,0.056,1,,1,4,,,,,5.0,,
08/26/2017,@ South Carolina,L 0 - 3,3,1,7,6,37,0.027,1,1,3,7,,,2,,9.0,,
08/30/2017,Savannah St.,W 3 - 0,2,1,7,0,9,0.778,,1,2,5,,,1,,8.5,,
09/01/2017,@ Ga. Southern,L 0 - 3,3,1,7,5,22,0.091,,,1,9,2,,1,,7.5,,
09/02/2017,"Bethune-Cookman @ Statesboro, Ga.",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"Charlotte @ Statesboro, Ga.",L 0 - 3,,,,,,,,,,,,,,,,,
09/07/2017,Kansas St. @ O'Keefe Gymnasium,L 1 - 3,,,,,,,,,,,,,,,,,
09/08/2017,@ Georgia Tech,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Xavier @ Atlanta, Ga.",W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,"Alabama St. @ New Orleans, La.",L 1 - 3,1,1,2,5,9,-0.333,,,,1,1,,,,2.0,,
09/16/2017,@ Tulane,L 0 - 3,3,1,8,3,21,0.238,25,,1,8,,,1,,8.5,,
09/16/2017,"Northwestern St. @ New Orleans, La.",W 3 - 1,4,1,11,1,23,0.435,35,,1,10,,1,2,1,13.0,3,
09/19/2017,@ Florida A&M,L 2 - 3,5,1,11,7,26,0.154,31,,2,9,1,,2,1,12.0,,
09/22/2017,Jacksonville,L 1 - 3,4,1,2,3,11,-0.091,27,,,11,,,2,2,3.0,2,
09/27/2017,Florida A&M,W 3 - 0,3,1,5,3,16,0.125,25,,,10,,,,,5.0,,
09/29/2017,@ NJIT,L 1 - 3,4,1,3,2,9,0.111,27,1,1,9,,,1,1,4.5,1,
10/01/2017,@ USC Upstate,L 0 - 3,3,1,4,2,9,0.222,13,,,4,,,1,1,4.5,,
10/06/2017,Lipscomb,L 0 - 3,3,1,5,4,25,0.040,1,1,2,12,4,,,,6.0,,
10/07/2017,Kennesaw St.,L 1 - 3,4,1,6,5,31,0.032,,,2,7,1,,,,6.0,,
10/10/2017,@ Bethune-Cookman,L 1 - 3,4,1,3,4,20,-0.050,,,4,11,1,,1,,3.5,,
10/13/2017,@ Stetson,W 3 - 2,5,1,2,1,4,0.250,59,,1,16,,,,1,2.0,1,
10/14/2017,@ FGCU,L 0 - 3,3,1,1,0,2,0.500,17,,,6,,,,,1.0,1,
10/16/2017,Ga. Southern,W 3 - 0,3,1,0,0,0,,35,1,2,7,,,2,1,2.0,,
10/20/2017,@ Jacksonville,L 0 - 3,3,1,3,0,7,0.429,27,1,,6,,,,,4.0,,
10/27/2017,FGCU,W 3 - 2,5,1,3,1,6,0.333,45,2,1,12,,1,4,1,8.0,1,
10/28/2017,Stetson,W 3 - 0,3,1,2,0,4,0.500,41,,1,7,,,1,,2.5,,
11/03/2017,@ Kennesaw St.,L 0 - 3,3,1,3,0,7,0.429,25,1,,1,,2,3,,7.5,2,
11/04/2017,@ Lipscomb,L 0 - 3,3,1,2,0,4,0.500,27,,,9,,,3,,3.5,,
11/10/2017,USC Upstate,W 3 - 0,3,1,2,0,3,0.667,38,,2,8,,,3,,3.5,1,
11/11/2017,NJIT,W 3 - 0,3,1,2,0,4,0.500,20,,,6,,,4,,4.0,,
11/16/2017,@ Lipscomb,L 0 - 3,3,1,0,0,1,,19,,1,4,,,1,2,0.5,2,
