0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Troy @ Columbia, S.C.",W 3 - 2,5,1,13,5,32,0.250,,,1,4,,,4,,15.0,,
08/26/2017,"Mercer @ Columbia, S.C.",W 3 - 2,5,1,9,3,29,0.207,,,,,,,5,1,11.5,1,
08/26/2017,@ South Carolina,L 0 - 3,3,1,9,6,23,0.130,,,,2,,,1,,9.5,,
08/30/2017,Savannah St.,W 3 - 0,3,1,8,3,17,0.294,,,,4,,,4,,10.0,,
09/01/2017,@ Ga. Southern,L 0 - 3,3,1,6,5,21,0.048,,,,2,,,2,2,7.0,,
09/02/2017,"Bethune-Cookman @ Statesboro, Ga.",W 3 - 1,4,1,15,8,47,0.149,3,1,2,10,,,2,1,17.0,,
09/02/2017,"Charlotte @ Statesboro, Ga.",L 0 - 3,3,1,11,1,29,0.345,,,1,2,,,1,2,11.5,,
09/07/2017,Kansas St. @ O'Keefe Gymnasium,L 1 - 3,4,1,10,6,34,0.118,3,1,1,14,,1,3,1,13.5,,
09/08/2017,@ Georgia Tech,L 0 - 3,3,1,6,3,23,0.130,,,2,7,1,,,,6.0,,
09/08/2017,"Xavier @ Atlanta, Ga.",W 3 - 1,4,1,10,6,44,0.091,,2,5,7,,,3,,13.5,,
09/15/2017,"Alabama St. @ New Orleans, La.",L 1 - 3,4,1,4,5,28,-0.036,,1,3,2,,,2,,6.0,,
09/16/2017,@ Tulane,L 0 - 3,3,1,16,5,30,0.367,,,,,,,4,,18.0,,
09/16/2017,"Northwestern St. @ New Orleans, La.",W 3 - 1,4,1,15,6,32,0.281,,,,3,,1,1,,16.5,,
09/19/2017,@ Florida A&M,L 2 - 3,5,1,13,4,28,0.321,,,,5,,,4,,15.0,,
09/22/2017,Jacksonville,L 1 - 3,4,1,15,5,44,0.227,,,1,1,,1,8,,20.0,,
09/27/2017,Florida A&M,W 3 - 0,3,1,10,1,21,0.429,,2,1,3,,,1,,12.5,,
09/29/2017,@ NJIT,L 1 - 3,4,1,6,3,25,0.120,1,,4,5,,,1,,6.5,,
10/01/2017,@ USC Upstate,L 0 - 3,3,1,10,3,30,0.233,1,1,,9,,,1,,11.5,,
10/06/2017,Lipscomb,L 0 - 3,3,1,6,0,10,0.600,,,,,,,3,,7.5,,
10/07/2017,Kennesaw St.,L 1 - 3,2,1,3,3,15,,,,,1,,,2,1,4.0,,
10/10/2017,@ Bethune-Cookman,L 1 - 3,4,1,10,8,32,0.062,,,,1,,,3,,11.5,,
10/13/2017,@ Stetson,W 3 - 2,5,1,19,4,44,0.341,,1,3,6,,2,5,,24.5,,
10/14/2017,@ FGCU,L 0 - 3,3,1,5,6,18,-0.056,,1,2,1,,,2,,7.0,1,
10/16/2017,Ga. Southern,W 3 - 0,3,1,8,2,20,0.300,,1,1,1,,,1,,9.5,,
10/20/2017,@ Jacksonville,L 0 - 3,3,1,8,5,27,0.111,1,1,1,4,,,1,1,9.5,,
10/27/2017,FGCU,W 3 - 2,1,1,0,0,2,,,,,1,,,,,,,
10/28/2017,Stetson,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,@ Kennesaw St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ Lipscomb,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2017,USC Upstate,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,NJIT,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/16/2017,@ Lipscomb,L 0 - 3,2,1,3,3,9,,,,,,,,3,,4.5,,
