0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Troy @ Columbia, S.C.",W 3 - 2,5,1,0,0,0,,4,,1,11,1,,,,,,
08/26/2017,"Mercer @ Columbia, S.C.",W 3 - 2,5,1,1,1,2,,4,1,2,14,1,,,,2.0,1,
08/26/2017,@ South Carolina,L 0 - 3,3,1,0,0,0,,2,3,1,11,,,,,3.0,,
08/30/2017,Savannah St.,W 3 - 0,3,1,0,0,0,,6,,1,9,1,,,,,,
09/01/2017,@ Ga. Southern,L 0 - 3,3,1,0,0,1,,4,2,,12,,,,,2.0,,
09/02/2017,"Bethune-Cookman @ Statesboro, Ga.",W 3 - 1,4,1,0,0,1,,1,,,12,1,,,,,,
09/02/2017,"Charlotte @ Statesboro, Ga.",L 0 - 3,3,1,1,0,2,0.500,,1,,11,1,,,,2.0,,
09/07/2017,Kansas St. @ O'Keefe Gymnasium,L 1 - 3,4,1,0,0,0,,2,,,16,1,,,,,,
09/08/2017,@ Georgia Tech,L 0 - 3,3,1,0,0,0,,2,1,1,9,1,,,,1.0,,
09/08/2017,"Xavier @ Atlanta, Ga.",W 3 - 1,4,1,0,0,0,,4,1,1,23,1,,,,1.0,,
09/15/2017,"Alabama St. @ New Orleans, La.",L 1 - 3,4,1,0,0,1,,7,3,1,19,,,,,3.0,,
09/16/2017,@ Tulane,L 0 - 3,3,1,0,0,1,,4,1,2,17,1,,,,1.0,,
09/16/2017,"Northwestern St. @ New Orleans, La.",W 3 - 1,4,1,1,1,2,,3,,,25,,,,,1.0,,
09/19/2017,@ Florida A&M,L 2 - 3,5,1,0,0,3,,6,,3,22,2,,,,,,
09/22/2017,Jacksonville,L 1 - 3,4,1,0,0,0,,7,1,,18,,,,,1.0,,
09/27/2017,Florida A&M,W 3 - 0,3,1,0,0,0,,2,1,1,17,1,,,,1.0,,
09/29/2017,@ NJIT,L 1 - 3,4,1,0,1,1,-1.000,4,1,3,12,1,,,,1.0,,
10/01/2017,@ USC Upstate,L 0 - 3,3,1,0,0,1,,5,,1,18,2,,,,,,
10/06/2017,Lipscomb,L 0 - 3,3,1,0,0,0,,3,,2,22,2,,,,,,
10/07/2017,Kennesaw St.,L 1 - 3,4,1,0,0,0,,,1,1,28,,,,,1.0,,
10/10/2017,@ Bethune-Cookman,L 1 - 3,4,1,0,0,0,,2,,,18,,,,,,,
10/13/2017,@ Stetson,W 3 - 2,5,1,0,0,1,,7,1,3,34/,1,,,,1.0,,
10/14/2017,@ FGCU,L 0 - 3,3,1,0,0,0,,1,,1,14,1,,,,,,
10/16/2017,Ga. Southern,W 3 - 0,3,1,0,0,0,,6,,1,8,,,,,,,
10/20/2017,@ Jacksonville,L 0 - 3,3,1,0,1,2,-0.500,2,,1,11,,,,,,,
10/27/2017,FGCU,W 3 - 2,5,1,0,0,0,,8,1,4,27,,,,,1.0,,
10/28/2017,Stetson,W 3 - 0,3,1,0,0,1,,2,,,10,,,,,,,
11/03/2017,@ Kennesaw St.,L 0 - 3,3,1,0,0,0,,1,,2,21,1,,,,,,
11/04/2017,@ Lipscomb,L 0 - 3,3,1,1,0,1,1.000,2,1,,18,,,,,2.0,,
11/10/2017,USC Upstate,W 3 - 0,3,1,0,0,1,,5,2,1,14,,,,,2.0,1,
11/11/2017,NJIT,W 3 - 0,3,1,0,0,0,,2,,2,13,,,,,,,
11/16/2017,@ Lipscomb,L 0 - 3,3,1,0,0,0,,,,,15,1,,,,,,
