0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Troy @ Columbia, S.C.",W 3 - 2,5,1,4,3,26,0.038,,,1,2,1,1,3,,6.5,,
08/26/2017,"Mercer @ Columbia, S.C.",W 3 - 2,5,1,8,3,27,0.185,,,,3,,1,3,,10.5,,
08/26/2017,@ South Carolina,L 0 - 3,2,1,3,3,11,,,,,2,1,,,,3.0,,
08/30/2017,Savannah St.,W 3 - 0,3,1,11,1,18,0.556,,,,1,,1,2,,13.0,,
09/01/2017,@ Ga. Southern,L 0 - 3,3,1,5,2,18,0.167,,,,1,,,,,5.0,,
09/02/2017,"Bethune-Cookman @ Statesboro, Ga.",W 3 - 1,4,1,9,8,37,0.027,,,,5,,,2,,10.0,,
09/02/2017,"Charlotte @ Statesboro, Ga.",L 0 - 3,3,1,2,5,13,-0.231,,,,1,,,,,2.0,,
09/07/2017,Kansas St. @ O'Keefe Gymnasium,L 1 - 3,4,1,5,4,23,0.043,1,1,,5,1,,2,,7.0,,
09/08/2017,@ Georgia Tech,L 0 - 3,3,1,4,8,28,-0.143,,1,1,5,,,3,,6.5,,
09/08/2017,"Xavier @ Atlanta, Ga.",W 3 - 1,4,1,8,6,30,0.067,,2,,4,1,,1,,10.5,,
09/15/2017,"Alabama St. @ New Orleans, La.",L 1 - 3,4,1,7,2,28,0.179,,1,,2,,,,,8.0,,
09/16/2017,@ Tulane,L 0 - 3,3,1,9,2,29,0.241,,1,3,5,,,1,1,10.5,,
09/16/2017,"Northwestern St. @ New Orleans, La.",W 3 - 1,4,1,13,3,34,0.294,,2,,5,,,1,,15.5,,
09/19/2017,@ Florida A&M,L 2 - 3,5,1,17,6,39,0.282,2,1,,5,1,,,,18.0,,
09/22/2017,Jacksonville,L 1 - 3,4,1,15,6,38,0.237,,1,1,5,,,2,,17.0,,
09/27/2017,Florida A&M,W 3 - 0,3,1,10,4,26,0.231,1,1,,4,,,3,,12.5,,
09/29/2017,@ NJIT,L 1 - 3,4,1,13,4,21,0.429,1,,3,2,1,,,2,13.0,,
10/01/2017,@ USC Upstate,L 0 - 3,3,1,5,4,21,0.048,,4,1,7,,,,,9.0,,
10/06/2017,Lipscomb,L 0 - 3,3,1,2,2,12,,,,,1,,,1,,2.5,,
10/07/2017,Kennesaw St.,L 1 - 3,4,1,5,1,19,0.211,2,,,6,,,1,,5.5,,
10/10/2017,@ Bethune-Cookman,L 1 - 3,4,1,9,3,23,0.261,,,,3,,1,2,,11.0,,
10/13/2017,@ Stetson,W 3 - 2,5,1,14,4,43,0.233,,2,1,4,1,,2,,17.0,,
10/14/2017,@ FGCU,L 0 - 3,3,1,6,3,15,0.200,1,3,2,1,,,1,,9.5,,
10/16/2017,Ga. Southern,W 3 - 0,3,1,14,2,25,0.480,,2,,3,,,,,16.0,,
10/20/2017,@ Jacksonville,L 0 - 3,3,1,7,4,24,0.125,,1,,3,1,,,,8.0,,
10/27/2017,FGCU,W 3 - 2,5,1,13,6,55,0.127,,1,1,7,,,1,,14.5,,
10/28/2017,Stetson,W 3 - 0,3,1,8,4,21,0.190,,4,2,1,,,1,,12.5,,
11/03/2017,@ Kennesaw St.,L 0 - 3,3,1,3,4,25,-0.040,,,2,3,,,,1,3.0,,
11/04/2017,@ Lipscomb,L 0 - 3,3,1,5,5,29,,,2,1,3,,,2,1,8.0,,
11/10/2017,USC Upstate,W 3 - 0,3,1,16,3,35,0.371,,1,2,6,,1,,,18.0,,
11/11/2017,NJIT,W 3 - 0,3,1,6,2,21,0.190,,1,1,1,,,1,,7.5,,
11/16/2017,@ Lipscomb,L 0 - 3,3,1,1,6,19,-0.263,,,,3,,,2,1,2.0,,
