0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Troy @ Columbia, S.C.",W 3 - 2,2,1,4,0,9,0.444,,,,,1,,1,,4.5,,
08/26/2017,"Mercer @ Columbia, S.C.",W 3 - 2,5,1,14,3,32,0.344,,,,3,1,1,1,,15.5,,
08/26/2017,@ South Carolina,L 0 - 3,2,1,0,1,9,-0.111,,,,5,1,,1,,0.5,,
08/30/2017,Savannah St.,W 3 - 0,3,1,8,3,19,0.263,,,,1,,,,,8.0,1,
09/01/2017,@ Ga. Southern,L 0 - 3,3,1,6,4,18,0.111,,,,3,,,,,6.0,,
09/02/2017,"Bethune-Cookman @ Statesboro, Ga.",W 3 - 1,4,1,6,5,22,0.045,,,,5,,,1,,6.5,,
09/02/2017,"Charlotte @ Statesboro, Ga.",L 0 - 3,3,1,3,3,19,,,,,1,,,2,,4.0,,
09/07/2017,Kansas St. @ O'Keefe Gymnasium,L 1 - 3,4,1,5,8,30,-0.100,,,,,1,,2,,6.0,,
09/08/2017,@ Georgia Tech,L 0 - 3,3,1,7,2,20,0.250,,,,1,,,,,7.0,,
09/08/2017,"Xavier @ Atlanta, Ga.",W 3 - 1,4,1,4,7,26,-0.115,,,,4,1,,2,,5.0,,
09/15/2017,"Alabama St. @ New Orleans, La.",L 1 - 3,3,1,8,4,27,0.148,1,,,2,,,1,,8.5,,
09/16/2017,@ Tulane,L 0 - 3,3,1,6,2,18,0.222,,,,,2,,,1,6.0,,
09/16/2017,"Northwestern St. @ New Orleans, La.",W 3 - 1,4,1,11,7,34,0.118,,,,1,,1,1,,12.5,,
09/19/2017,@ Florida A&M,L 2 - 3,5,1,7,3,24,0.167,2,,,6,2,,3,,8.5,,
09/22/2017,Jacksonville,L 1 - 3,4,1,12,5,47,0.149,1,,,4,1,,,,12.0,,
09/27/2017,Florida A&M,W 3 - 0,3,1,8,4,25,0.160,,,,3,,,1,,8.5,,
09/29/2017,@ NJIT,L 1 - 3,4,1,7,9,31,-0.065,,,,1,,,1,,7.5,,
10/01/2017,@ USC Upstate,L 0 - 3,3,1,8,4,23,0.174,,,,1,1,,2,,9.0,,
10/06/2017,Lipscomb,L 0 - 3,3,1,10,0,25,0.400,,,,2,,,1,,10.5,,
10/07/2017,Kennesaw St.,L 1 - 3,4,1,17,3,40,0.350,1,,,4,1,2,1,,19.5,,
10/10/2017,@ Bethune-Cookman,L 1 - 3,4,1,7,6,20,0.050,,,,3,1,,,,7.0,,
10/13/2017,@ Stetson,W 3 - 2,5,1,16,10,54,0.111,,,1,16,,,,,16.0,,
10/14/2017,@ FGCU,L 0 - 3,3,1,8,6,34,0.059,,,2,3,2,,,,8.0,1,
10/16/2017,Ga. Southern,W 3 - 0,3,1,11,7,25,0.160,,1,3,11,1,2,1,,14.5,,
10/20/2017,@ Jacksonville,L 0 - 3,3,1,5,7,35,-0.057,,,1,9,,,,,5.0,,
10/27/2017,FGCU,W 3 - 2,5,1,22,10,65,0.185,1,,1,11,1,1,4,,25.0,,
10/28/2017,Stetson,W 3 - 0,3,1,20,3,37,0.459,1,2,,13,2,,,,22.0,,
11/03/2017,@ Kennesaw St.,L 0 - 3,3,1,6,8,36,-0.056,,1,1,12,,,,,7.0,,
11/04/2017,@ Lipscomb,L 0 - 3,3,1,10,4,31,0.194,,,1,5,,,,,10.0,,
11/10/2017,USC Upstate,W 3 - 0,3,1,15,8,35,0.200,3,2,1,21,,,,,17.0,,
11/11/2017,NJIT,W 3 - 0,3,1,12,3,26,0.346,1,1,1,8,,,2,,14.0,,
11/16/2017,@ Lipscomb,L 0 - 3,3,1,8,5,25,0.120,,,,5,,,1,,8.5,,
