Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Kentucky,W 3 - 1,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0
8252018,UNI,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,5.0,1.0,0.0,0.0,0.0,1.5
8252018,Creighton,W 3 - 2,5.0,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,1.0,1.3333333333333333,6.666666666666667,0.6666666666666666,0.0,0.0,0.0,1.0
8312018,@ Florida,W 3 - 1,4.0,0.25,0.0,0.5,0.25,2.0,1.5,1.0,8.0,0.75,0.0,0.0,0.0,1.75
9012018,"UCF @ Gainesville, Fla.",L 1 - 3,4.0,0.2,0.0,0.4,0.2,1.8,1.2,1.0,8.0,0.6,0.0,0.0,0.0,1.4
9022018,"Louisville @ Gainesville, Fla.",W 3 - 0,3.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,1.6666666666666667,1.0,1.0,7.333333333333333,0.5,0.0,0.0,0.0,1.1666666666666667
9072018,"BYU @ Milwaukee, Wis.",L 0 - 3,3.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,1.5714285714285714,0.8571428571428571,1.0,8.0,0.7142857142857143,0.0,0.0,0.0,1.0
9072018,@ Marquette,L 2 - 3,5.0,0.25,0.0,0.5,0.25,1.375,0.875,1.0,8.25,0.625,0.0,0.0,0.0,1.125
9082018,"Syracuse @ Milwaukee, Wis.",W 3 - 2,5.0,0.2222222222222222,0.0,0.5555555555555556,0.2222222222222222,1.4444444444444444,1.1111111111111112,1.1111111111111112,8.444444444444445,0.5555555555555556,0.0,0.0,0.0,1.3333333333333333
9142018,@ San Diego,W 3 - 0,3.0,0.2,0.0,0.5,0.2,1.3,1.2,1.0,7.9,0.5,0.0,0.0,0.0,1.4
9142018,"Louisiana @ San Diego, Calif.",W 3 - 0,3.0,0.3,0.0,0.6,0.3,1.2,1.1,0.9,8.3,0.5,0.0,0.0,0.0,1.4
9192018,UCLA,W 3 - 0,3.0,0.3,0.0,0.6,0.3,1.1,1.0,0.8,8.9,0.4,0.0,0.0,0.0,1.3
9232018,@ Colorado,W 3 - 2,5.0,0.3,0.0,0.5,0.3,0.9,1.0,0.6,9.3,0.4,0.0,0.0,0.0,1.3
9282018,@ Stanford,L 0 - 3,3.0,0.2,0.0,0.4,0.2,1.0,0.8,0.8,8.6,0.3,0.0,0.0,0.0,1.0
9302018,@ California,W 3 - 1,4.0,0.2,0.0,0.4,0.2,1.1,1.1,0.9,9.0,0.3,0.0,0.0,0.0,1.3
10042018,Oregon St.,W 3 - 0,3.0,0.2,0.0,0.4,0.2,1.1,1.3,1.0,9.0,0.3,0.0,0.0,0.0,1.5
10072018,Oregon,L 0 - 3,3.0,0.3,0.0,0.4,0.3,1.1,1.3,1.1,8.9,0.1,0.0,0.0,0.0,1.6
10122018,Arizona St.,W 3 - 2,5.0,0.2,0.0,0.3,0.2,1.3,1.2,1.0,9.0,0.1,0.0,0.0,0.0,1.4
10142018,Arizona,W 3 - 1,4.0,0.2,0.0,0.2,0.2,1.1,0.9,0.8,8.7,0.1,0.0,0.0,0.0,1.1
10172018,@ Washington,W 3 - 1,4.0,0.2,0.0,0.2,0.2,1.4,0.8,1.0,8.9,0.1,0.0,0.0,0.0,1.0
10192018,@ Washington St.,L 2 - 3,5.0,0.1,0.0,0.1,0.1,1.6,0.8,1.2,8.5,0.1,0.0,0.0,0.0,0.9
10262018,Stanford,L 0 - 3,3.0,0.1,0.0,0.1,0.1,1.7,0.8,1.3,8.3,0.1,0.0,0.0,0.0,0.9
10282018,California,W 3 - 1,4.0,0.1,0.0,0.1,0.1,1.6,0.8,1.5,8.2,0.1,0.0,0.0,0.0,0.9
11022018,@ Oregon,W 3 - 0,3.0,0.1,0.0,0.1,0.1,1.4,0.9,1.3,8.5,0.4,0.0,0.0,0.0,1.0
11042018,@ Oregon St.,W 3 - 0,3.0,0.1,0.0,0.1,0.1,1.5,0.6,1.1,8.5,0.4,0.0,0.0,0.0,0.7
11082018,Washington,L 1 - 3,0.0,0.1,0.0,0.1,0.1,1.4,0.4,0.9,8.1,0.4,0.0,0.0,0.0,0.5
11112018,Washington St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0.7,7.0,0.4,0.0,0.0,0.0,0.4
11162018,@ Arizona,W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.3,0.6,0.7,7.0,0.4,0.0,0.0,0.0,0.6
11182018,@ Arizona St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.5,0.7,0.9,7.8,0.5,0.0,0.0,0.0,0.7
11212018,Utah,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.4,0.7,0.7,8.0,0.7,0.0,0.0,0.0,0.7
11232018,@ UCLA,W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.2,0.6,0.8,8.3,0.7,0.0,0.0,0.0,0.6
11302018,Samford,W 3 - 0,3.0,0.1,0.0,0.1,0.1,1.4,0.8,0.9,8.5,0.6,0.0,0.0,0.0,0.9
12012018,San Diego,L 0 - 3,3.0,0.1,0.0,0.1,0.1,1.3,0.8,0.7,7.3,0.7,0.0,0.0,0.0,0.9
