Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Kentucky,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,UNI,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Creighton,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Florida,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"UCF @ Gainesville, Fla.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022018,"Louisville @ Gainesville, Fla.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"BYU @ Milwaukee, Wis.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ Marquette,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Syracuse @ Milwaukee, Wis.",W 3 - 2,4.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555
9142018,@ San Diego,W 3 - 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.05
9142018,"Louisiana @ San Diego, Calif.",W 3 - 0,1.0,0.0,0.1,0.5,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1
9192018,UCLA,W 3 - 0,0.0,0.0,0.1,0.5,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1
9232018,@ Colorado,W 3 - 2,0.0,0.0,0.1,0.5,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1
9282018,@ Stanford,L 0 - 3,1.0,0.2,0.1,0.7,0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3
9302018,@ California,W 3 - 1,4.0,0.4,0.1,1.4,0.09530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.65
10042018,Oregon St.,W 3 - 0,0.0,0.4,0.1,1.4,0.09530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.65
10072018,Oregon,L 0 - 3,0.0,0.4,0.1,1.4,0.09530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.65
10122018,Arizona St.,W 3 - 2,0.0,0.4,0.1,1.4,0.09530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.65
10142018,Arizona,W 3 - 1,0.0,0.4,0.1,1.2,0.09530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6
10172018,@ Washington,W 3 - 1,0.0,0.4,0.1,1.2,0.09530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6
10192018,@ Washington St.,L 2 - 3,0.0,0.4,0.0,0.9,0.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.55
10262018,Stanford,L 0 - 3,0.0,0.4,0.0,0.9,0.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.55
10282018,California,W 3 - 1,2.0,0.5,0.0,1.0,0.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.65
11022018,@ Oregon,W 3 - 0,0.0,0.3,0.0,0.8,0.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.45
11042018,@ Oregon St.,W 3 - 0,3.0,0.3,0.1,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.1,0.6
11082018,Washington,L 1 - 3,4.0,0.9,0.1,1.7,0.17450000000000002,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1,1.25
11112018,Washington St.,W 3 - 1,4.0,1.3,0.3,3.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.1,1.95
11162018,@ Arizona,W 3 - 2,5.0,1.7,0.3,3.8,0.2399,0.1,0.0,0.0,0.0,0.0,0.2,1.3,0.1,2.55
11182018,@ Arizona St.,L 1 - 3,4.0,2.5,0.4,5.4,0.2837,0.1,0.0,0.0,0.0,0.0,0.3,1.6,0.1,3.6
11212018,Utah,L 0 - 3,2.0,2.6,0.5,5.7,0.2837,0.1,0.0,0.0,0.0,0.0,0.3,1.6,0.2,3.7
11232018,@ UCLA,W 3 - 2,0.0,2.6,0.5,5.7,0.2837,0.1,0.0,0.0,0.0,0.0,0.3,1.6,0.2,3.7
11302018,Samford,W 3 - 0,0.0,2.6,0.5,5.7,0.2837,0.1,0.0,0.0,0.0,0.0,0.3,1.6,0.2,3.7
12012018,San Diego,L 0 - 3,0.0,2.5,0.5,5.6,0.18370000000000003,0.1,0.0,0.0,0.0,0.0,0.3,1.6,0.2,3.6
