Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Kentucky,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
8252018,UNI,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
8252018,Creighton,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0
8312018,@ Florida,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,0.0,0.0,0.0,0.0,1.0
9012018,"UCF @ Gainesville, Fla.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.8,0.0,0.0,0.0,0.0,0.8
9022018,"Louisville @ Gainesville, Fla.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.5,0.0,0.0,0.0,0.0,0.6666666666666666
9072018,"BYU @ Milwaukee, Wis.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,1.2857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714
9072018,@ Marquette,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.125,0.0,0.0,0.0,0.0,0.5
9082018,"Syracuse @ Milwaukee, Wis.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.4444444444444444
9142018,@ San Diego,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.9,0.0,0.0,0.0,0.0,0.4
9142018,"Louisiana @ San Diego, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.7,0.0,0.0,0.0,0.0,0.3
9192018,UCLA,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.7,0.0,0.0,0.0,0.0,0.2
9232018,@ Colorado,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.6,0.0,0.0,0.0,0.0,0.1
9282018,@ Stanford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0
9302018,@ California,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
10042018,Oregon St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
10072018,Oregon,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10122018,Arizona St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10142018,Arizona,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10172018,@ Washington,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10192018,@ Washington St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10262018,Stanford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10282018,California,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
11022018,@ Oregon,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
11042018,@ Oregon St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
11082018,Washington,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.7,0.1,0.0,0.0,0.0,0.1
11112018,Washington St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.5,0.1,0.0,0.0,0.0,0.2
11162018,@ Arizona,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,1.7,0.1,0.0,0.0,0.0,0.5
11182018,@ Arizona St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,1.9,0.1,0.0,0.0,0.0,0.6
11212018,Utah,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,2.0,0.1,0.0,0.0,0.0,0.6
11232018,@ UCLA,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2.0,0.1,0.0,0.0,0.0,0.6
11302018,Samford,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2.0,0.1,0.0,0.0,0.0,0.6
12012018,San Diego,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2.0,0.1,0.0,0.0,0.0,0.6
