Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,UConn,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282016,@ Syracuse,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9022016,@ Cornell,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9032016,"James Madison @ Ithaca, N.Y.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9032016,@ Marist,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4
9092016,"The Citadel @ Fullerton, Calif.",W 3 - 1,2.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667
9102016,@ Cal St. Fullerton,L 2 - 3,1.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715
9102016,"Air Force @ Fullerton, Calif.",L 2 - 3,1.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.3125
9172016,"Auburn @ Ypsilanti, Mich.",L 1 - 3,4.0,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.3888888888888889
9172016,@ Michigan,L 1 - 3,0.0,0.0,0.0,0.2,0.0,0.4,0.3,0.1,0.2,0.0,0.0,0.1,0.0,0.35
9182016,@ Eastern Mich.,W 3 - 0,0.0,0.0,0.0,0.2,0.0,0.4,0.3,0.1,0.2,0.0,0.0,0.1,0.0,0.35
9232016,@ Holy Cross,W 3 - 0,1.0,0.0,0.0,0.3,0.0,0.4,0.2,0.1,0.2,0.0,0.0,0.1,0.0,0.25
9242016,@ Army West Point,L 1 - 3,0.0,0.0,0.0,0.3,0.0,0.4,0.2,0.1,0.2,0.0,0.0,0.1,0.0,0.25
9302016,Navy,W 3 - 1,0.0,0.0,0.0,0.3,0.0,0.4,0.2,0.1,0.2,0.0,0.0,0.1,0.0,0.25
10012016,Lehigh,W 3 - 0,0.0,0.0,0.0,0.3,0.0,0.4,0.1,0.1,0.2,0.0,0.0,0.1,0.0,0.15
10082016,@ American,L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1
10092016,@ Loyola Maryland,W 3 - 0,1.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1
10102016,@ Bucknell,W 3 - 2,1.0,0.0,0.2,0.5,-0.05,0.2,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.1
10152016,Lafayette,W 3 - 0,1.0,0.1,0.2,0.6,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1
10212016,Army West Point,W 3 - 0,0.0,0.1,0.2,0.6,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1
10222016,Holy Cross,W 3 - 0,1.0,0.1,0.2,0.6,0.05,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2
10282016,@ Navy,W 3 - 2,0.0,0.1,0.2,0.5,0.05,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2
10292016,@ Lehigh,W 3 - 0,0.0,0.1,0.2,0.5,0.05,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2
11012016,Bucknell,W 3 - 1,0.0,0.1,0.2,0.5,0.05,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2
11042016,American,L 0 - 3,1.0,0.2,0.2,0.7,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.3
11052016,Loyola Maryland,W 3 - 0,0.0,0.2,0.2,0.7,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.3
11112016,@ Lafayette,W 3 - 0,1.0,0.3,0.2,0.8,0.2,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.45
11192016,"Army West Point @ Washington, D.C.",W 3 - 1,0.0,0.3,0.0,0.4,0.25,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.45
11202016,@ American,L 1 - 3,0.0,0.2,0.0,0.3,0.15,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.35
