Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,UConn,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282016,@ Syracuse,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Cornell,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9032016,"James Madison @ Ithaca, N.Y.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,2.0,0.0,0.0,0.0,0.0,0.25
9032016,@ Marist,W 3 - 0,3.0,0.0,0.0,0.2,0.0,0.0,0.8,1.0,3.2,0.0,0.0,0.0,0.0,0.8
9092016,"The Citadel @ Fullerton, Calif.",W 3 - 1,3.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9102016,@ Cal St. Fullerton,L 2 - 3,2.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,1.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
9102016,"Air Force @ Fullerton, Calif.",L 2 - 3,5.0,0.125,0.0,0.375,0.0625,0.375,0.75,1.125,3.125,0.25,0.0,0.0,0.0,0.875
9172016,"Auburn @ Ypsilanti, Mich.",L 1 - 3,4.0,0.1111111111111111,0.0,0.3333333333333333,0.05555555555555555,0.6666666666666666,0.6666666666666666,1.1111111111111112,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.7777777777777778
9172016,@ Michigan,L 1 - 3,4.0,0.1,0.0,0.3,0.05,0.6,0.6,1.0,3.3,0.3,0.0,0.0,0.0,0.7
9182016,@ Eastern Mich.,W 3 - 0,2.0,0.1,0.0,0.3,0.05,0.7,0.7,1.0,3.3,0.3,0.0,0.0,0.0,0.8
9232016,@ Holy Cross,W 3 - 0,2.0,0.1,0.0,0.3,0.05,0.7,0.7,1.0,3.4,0.3,0.0,0.0,0.0,0.8
9242016,@ Army West Point,L 1 - 3,4.0,0.1,0.0,0.3,0.05,0.8,0.6,0.8,4.1,0.3,0.0,0.0,0.0,0.7
9302016,Navy,W 3 - 1,2.0,0.1,0.0,0.3,0.05,0.9,0.6,0.7,3.3,0.3,0.0,0.0,0.0,0.7
10012016,Lehigh,W 3 - 0,1.0,0.1,0.0,0.2,0.05,0.9,0.3,0.5,2.5,0.3,0.0,0.0,0.0,0.4
10082016,@ American,L 0 - 3,3.0,0.1,0.0,0.3,0.05,0.9,0.4,0.4,2.9,0.3,0.0,0.0,0.0,0.5
10092016,@ Loyola Maryland,W 3 - 0,3.0,0.1,0.0,0.4,0.05,0.9,0.4,0.3,2.9,0.3,0.0,0.0,0.0,0.5
10102016,@ Bucknell,W 3 - 2,5.0,0.0,0.0,0.3,0.0,0.8,0.2,0.2,3.4,0.1,0.0,0.0,0.0,0.2
10152016,Lafayette,W 3 - 0,3.0,0.0,0.0,0.3,0.0,0.6,0.3,0.1,3.7,0.0,0.0,0.0,0.0,0.3
10212016,Army West Point,W 3 - 0,3.0,0.0,0.0,0.3,0.0,0.8,0.4,0.1,4.3,0.1,0.0,0.0,0.0,0.4
10222016,Holy Cross,W 3 - 0,3.0,0.0,0.0,0.3,0.0,0.7,0.3,0.2,4.8,0.1,0.0,0.0,0.0,0.3
10282016,@ Navy,W 3 - 2,3.0,0.0,0.0,0.3,0.0,0.7,0.3,0.3,4.7,0.1,0.0,0.0,0.0,0.3
10292016,@ Lehigh,W 3 - 0,1.0,0.0,0.0,0.3,0.0,0.6,0.3,0.3,4.0,0.1,0.0,0.0,0.0,0.3
11012016,Bucknell,W 3 - 1,0.0,0.0,0.0,0.3,0.0,0.5,0.3,0.3,4.0,0.1,0.0,0.0,0.0,0.3
11042016,American,L 0 - 3,2.0,0.0,0.0,0.3,0.0,0.7,0.3,0.3,4.3,0.1,0.0,0.0,0.0,0.3
11052016,Loyola Maryland,W 3 - 0,3.0,0.0,0.0,0.2,0.0,0.6,0.2,0.3,4.6,0.1,0.0,0.0,0.0,0.2
11112016,@ Lafayette,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.6,0.2,0.3,4.6,0.1,0.0,0.0,0.0,0.2
11192016,"Army West Point @ Washington, D.C.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.5,0.2,0.2,4.7,0.1,0.0,0.0,0.0,0.2
11202016,@ American,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.4,0.1,0.3,4.0,0.2,0.0,0.0,0.0,0.1
