0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Navy @ University Park, Pa.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"ETSU @ Nashville, Tenn.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Belmont @ Nashville, Tenn.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,"Tulsa @ Nashville, Tenn.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,Robert Morris,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,James Madison,L 1 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,Loyola Maryland,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,"Ball St. @ Towson, Md.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"La Salle @ Towson, Md.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Towson,L 2 - 3,,,,,,,,,,,,,,,,,,
09/18/2018,@ Howard,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,Binghamton,L 2 - 3,,,,,,,,,,,,,,,,,,
09/25/2018,Coppin St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/30/2018,@ Albany (NY),L 1 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,New Hampshire,L 0 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,UMass Lowell,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ Hartford,W 3 - 2,,3,1,2,0,6,0.333,,,,,,,1,,2.5,,
10/14/2018,@ Stony Brook,L 0 - 3,,3,1,3,1,4,0.500,,,,,,,4,1,5.0,,
10/19/2018,@ Binghamton,W 3 - 1,,4,1,10,1,13,0.692,,,,2,1,1,7,1,14.5,,
10/26/2018,Albany (NY),L 1 - 3,,4,1,4,3,9,0.111,,,,,,,1,1,4.5,,
11/02/2018,@ UMass Lowell,L 2 - 3,,5,1,6,2,15,0.267,,,,,,,5,2,8.5,,
11/04/2018,@ New Hampshire,L 2 - 3,,5,1,10,4,19,0.316,,,,1,,1,2,1,12.0,,
11/09/2018,Stony Brook,L 2 - 3,,5,1,9,4,22,0.227,,,,2,,2,5,1,13.5,,
11/11/2018,Hartford,W 3 - 0,,3,1,8,2,14,0.429,,,,1,,,6,,11.0,,
