0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Navy @ University Park, Pa.",L 0 - 3,,3,1,10,5,25,0.200,,1,,4,1,,,1,11.0,,
08/25/2018,@ Penn St.,L 0 - 3,,3,1,2,6,17,-0.235,,,1,7,4,,,,2.0,,
08/25/2018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,,3,1,13,4,36,0.250,1,2,,8,,,1,1,15.5,,
08/31/2018,"ETSU @ Nashville, Tenn.",L 0 - 3,,3,1,8,7,25,0.040,,,1,8,1,,,,8.0,,
08/31/2018,"Belmont @ Nashville, Tenn.",W 3 - 2,,5,1,12,6,35,0.171,,,3,11,2,,2,1,13.0,,
09/01/2018,"Tulsa @ Nashville, Tenn.",L 1 - 3,,3,1,4,5,17,-0.059,,,,6,1,,,,4.0,,
09/07/2018,Robert Morris,L 2 - 3,,5,1,18,6,47,0.255,2,,1,12,3,,2,,19.0,,
09/07/2018,James Madison,L 1 - 3,,4,1,13,6,37,0.189,,,1,6,1,,1,,13.5,,
09/08/2018,Loyola Maryland,W 3 - 1,,3,1,4,4,18,,,2,,7,1,,1,,6.5,,
09/14/2018,"Ball St. @ Towson, Md.",L 2 - 3,,5,1,5,2,26,0.115,,1,3,9,2,1,2,,8.0,,
09/15/2018,"La Salle @ Towson, Md.",L 2 - 3,,4,1,4,5,17,-0.059,,,,,,,,,4.0,,
09/15/2018,@ Towson,L 2 - 3,,5,1,14,3,37,0.297,,,,2,2,,3,,15.5,,
09/18/2018,@ Howard,L 0 - 3,,3,1,7,3,17,0.235,,,,,1,,2,,8.0,,
09/21/2018,Binghamton,L 2 - 3,,5,1,18,6,47,0.255,,,2,5,1,,,,18.0,,
09/25/2018,Coppin St.,W 3 - 0,,3,1,8,7,30,0.033,2,,2,10,,1,,,9.0,,
09/30/2018,@ Albany (NY),L 1 - 3,,4,1,8,7,36,0.028,1,1,2,4,1,,1,,9.5,,
10/05/2018,New Hampshire,L 0 - 3,,3,1,12,8,35,0.114,,1,,13,,,,,13.0,,
10/07/2018,UMass Lowell,L 2 - 3,,5,1,15,6,40,0.225,1,2,,17,3,,1,,17.5,,
10/12/2018,@ Hartford,W 3 - 2,,5,1,18,8,51,0.196,1,,2,22,,,,,18.0,,
10/14/2018,@ Stony Brook,L 0 - 3,,3,1,2,4,18,-0.111,,,,5,,,1,,2.5,,
10/19/2018,@ Binghamton,W 3 - 1,,4,1,10,4,30,0.200,,1,,11,,,2,1,12.0,,
10/26/2018,Albany (NY),L 1 - 3,,4,1,16,7,41,0.220,1,,,8,2,,2,,17.0,,
11/02/2018,@ UMass Lowell,L 2 - 3,,5,1,13,9,39,0.103,,,,7,1,,2,,14.0,,
11/04/2018,@ New Hampshire,L 2 - 3,,3,1,4,4,18,,,1,2,8,1,,1,,5.5,,
11/09/2018,Stony Brook,L 2 - 3,,,,,,,,,,,,,,,,,,
11/11/2018,Hartford,W 3 - 0,,,,,,,,,,,,,,,,,,
