0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Navy @ University Park, Pa.",L 0 - 3,,3,1,5,2,11,0.273,,,,1,,,,,5.0,,
08/25/2018,@ Penn St.,L 0 - 3,,3,1,2,3,11,-0.091,,,,,,,2,,3.0,,
08/25/2018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,,3,1,8,3,18,0.278,,,,,,,5,,10.5,,
08/31/2018,"ETSU @ Nashville, Tenn.",L 0 - 3,,3,1,9,2,20,0.350,,,,2,,1,3,1,11.5,,
08/31/2018,"Belmont @ Nashville, Tenn.",W 3 - 2,,5,1,6,1,15,0.333,1,,,2,,2,5,1,10.5,,
09/01/2018,"Tulsa @ Nashville, Tenn.",L 1 - 3,,4,1,10,1,22,0.409,,,,,,2,3,2,13.5,,
09/07/2018,Robert Morris,L 2 - 3,,5,1,15,1,29,0.483,,,,,,,5,2,17.5,,
09/07/2018,James Madison,L 1 - 3,,4,1,7,5,23,0.087,,,,,,1,2,,9.0,,
09/08/2018,Loyola Maryland,W 3 - 1,,4,1,10,3,23,0.304,,,,2,,,3,,11.5,,
09/14/2018,"Ball St. @ Towson, Md.",L 2 - 3,,5,1,15,2,28,0.464,1,,,,,,5,,17.5,,
09/15/2018,"La Salle @ Towson, Md.",L 2 - 3,,5,1,19,6,32,0.406,,,,1,,,,2,19.0,,
09/15/2018,@ Towson,L 2 - 3,,5,1,12,5,25,0.280,,,,1,,,7,2,15.5,,
09/18/2018,@ Howard,L 0 - 3,,3,1,3,1,12,0.167,,1,1,1,,,4,,6.0,,
09/21/2018,Binghamton,L 2 - 3,,5,1,9,2,23,0.304,,,1,4,,1,8,,14.0,,
09/25/2018,Coppin St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/30/2018,@ Albany (NY),L 1 - 3,,4,1,9,4,26,0.192,,,3,3,,1,2,1,11.0,,
10/05/2018,New Hampshire,L 0 - 3,,3,1,13,3,24,0.417,,,1,,,2,3,,16.5,,
10/07/2018,UMass Lowell,L 2 - 3,,5,1,8,0,23,0.348,,,1,1,,2,6,,13.0,,
10/12/2018,@ Hartford,W 3 - 2,,5,1,20,4,40,0.400,1,1,3,4,,1,2,1,23.0,,
10/14/2018,@ Stony Brook,L 0 - 3,,3,1,8,3,18,0.278,,1,1,4,,,2,1,10.0,,
10/19/2018,@ Binghamton,W 3 - 1,,4,1,8,5,23,0.130,,,2,1,,,3,,9.5,,
10/26/2018,Albany (NY),L 1 - 3,,4,1,13,2,31,0.355,,,,1,,,1,,13.5,,
11/02/2018,@ UMass Lowell,L 2 - 3,,5,1,11,6,34,0.147,,,,4,1,,4,,13.0,,
11/04/2018,@ New Hampshire,L 2 - 3,,5,1,14,5,33,0.273,,,,4,,,4,,16.0,,
11/09/2018,Stony Brook,L 2 - 3,,5,1,22,8,59,0.237,,,,4,,,4,1,24.0,,
11/11/2018,Hartford,W 3 - 0,,3,1,10,3,21,0.333,,,,1,,,4,1,12.0,,
