0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Navy @ University Park, Pa.",L 0 - 3,,3,1,9,11,31,-0.065,,,1,10,,1,,,10.0,,
08/25/2018,@ Penn St.,L 0 - 3,,3,1,6,3,30,0.100,,1,2,6,,,2,,8.0,,
08/25/2018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,,3,1,19,6,41,0.317,,2,1,14,,,1,,21.5,,
08/31/2018,"ETSU @ Nashville, Tenn.",L 0 - 3,,3,1,9,6,29,0.103,,,2,6,1,,1,,9.5,,
08/31/2018,"Belmont @ Nashville, Tenn.",W 3 - 2,,5,1,12,12,59,,1,1,4,10,1,,1,,13.5,,
09/01/2018,"Tulsa @ Nashville, Tenn.",L 1 - 3,,4,1,16,8,57,0.140,2,1,,12,,,,,17.0,,
09/07/2018,Robert Morris,L 2 - 3,,5,1,14,6,40,0.200,4,,2,15,1,,2,,15.0,,
09/07/2018,James Madison,L 1 - 3,,4,1,9,6,37,0.081,,,2,4,,,2,2,10.0,1,
09/08/2018,Loyola Maryland,W 3 - 1,,4,1,20,5,59,0.254,,1,2,11,2,,3,,22.5,,
09/14/2018,"Ball St. @ Towson, Md.",L 2 - 3,,5,1,13,9,53,0.075,1,1,1,20,1,,1,1,14.5,,
09/15/2018,"La Salle @ Towson, Md.",L 2 - 3,,5,1,16,7,46,0.196,,2,,13,,,1,,18.5,,
09/15/2018,@ Towson,L 2 - 3,,5,1,18,17/,67,0.015,3,2,,12,3,,4,1,22.0,,
09/18/2018,@ Howard,L 0 - 3,,3,1,9,7,34,0.059,,1,1,9,1,,1,,10.5,,
09/21/2018,Binghamton,L 2 - 3,,5,1,11,12,42,-0.024,,,2,19,1,,,,11.0,,
09/25/2018,Coppin St.,W 3 - 0,,3,1,9,3,36,0.167,,4,1,8,2,,3,,14.5,,
09/30/2018,@ Albany (NY),L 1 - 3,,4,1,14,11,46,0.065,1,,1,14,,1,1,,15.5,,
10/05/2018,New Hampshire,L 0 - 3,,3,1,10,8,48,0.042,,1,,13,1,,1,,11.5,,
10/07/2018,UMass Lowell,L 2 - 3,,5,1,19,7,57,0.211,3,1,1,12,1,,4,,22.0,,
10/12/2018,@ Hartford,W 3 - 2,,5,1,15,4,44,0.250,,1,1,2,1,,3,,17.5,,
10/14/2018,@ Stony Brook,L 0 - 3,,3,1,15,7,40,0.200,,2,1,8,1,,4,1,19.0,,
10/19/2018,@ Binghamton,W 3 - 1,,4,1,13,5,42,0.190,,1,2,16,2,,4,,16.0,,
10/26/2018,Albany (NY),L 1 - 3,,4,1,12,10,41,0.049,2,,3,15,,,,,12.0,,
11/02/2018,@ UMass Lowell,L 2 - 3,,5,1,13,4,50,0.180,1,,5,14,2,,1,,13.5,,
11/04/2018,@ New Hampshire,L 2 - 3,,5,1,13,7,53,0.113,,,1,13,2,,1,1,13.5,,
11/09/2018,Stony Brook,L 2 - 3,,5,1,18,8,68,0.147,2,,,19,1,,1,,18.5,,
11/11/2018,Hartford,W 3 - 0,,3,1,7,1,17,0.353,,,,2,,,,,7.0,,
