0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Navy @ University Park, Pa.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"ETSU @ Nashville, Tenn.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Belmont @ Nashville, Tenn.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,"Tulsa @ Nashville, Tenn.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,Robert Morris,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,James Madison,L 1 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,Loyola Maryland,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,"Ball St. @ Towson, Md.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"La Salle @ Towson, Md.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Towson,L 2 - 3,,,,,,,,,,,,,,,,,,
09/18/2018,@ Howard,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,Binghamton,L 2 - 3,,,,,,,,,,,,,,,,,,
09/25/2018,Coppin St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/30/2018,@ Albany (NY),L 1 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,New Hampshire,L 0 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,UMass Lowell,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ Hartford,W 3 - 2,,,,,,,,,,,,,,,,,,
10/14/2018,@ Stony Brook,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,@ Binghamton,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,Albany (NY),L 1 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ UMass Lowell,L 2 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,@ New Hampshire,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Stony Brook,L 2 - 3,,,,,,,,,,,,,,,,,,
11/11/2018,Hartford,W 3 - 0,,,,,,,,,,,,,,,,,,
