Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Saint Mary's (CA),W 3 - 0,3.0,1,1,5,0.0,33,0,0,10,0,0,2,0,2.0
08302019,Kentucky,W 3 - 0,3.0,0,1,5,-0.2,29,1,0,4,0,0,2,0,2.0
08312019,Cal Poly,W 3 - 2,5.0,1,1,5,0.0,46,0,0,15,0,0,5,1,3.5
09032019,@ Utah St.,W 3 - 0,3.0,0,0,2,0.0,39,0,1,2,0,0,0,0,0.0
09062019,"UC Davis @ Orem, UT",W 3 - 0,3.0,2,0,5,0.4,35,2,1,8,0,0,1,0,4.5
09062019,"Portland St. @ Orem, UT",W 3 - 0,3.0,1,0,5,0.2,39,0,0,4,0,1,4,0,4.0
09072019,@ Utah Valley,W 3 - 0,3.0,3,0,7,0.429,43,1,0,6,0,0,3,0,5.5
09132019,@ Pepperdine,W 3 - 1,4.0,2,2,7,0.0,46,1,2,6,0,1,3,0,5.5
09142019,"Pittsburgh @ Malibu, Calif.",L 1 - 3,4.0,4,0,9,0.444,36,0,0,11,0,0,3,0,5.5
09142019,"Cal Poly @ Malibu, Calif.",L 2 - 3,5.0,3,1,8,0.25,41,0,1,18,0,0,4,0,5.0
09192019,BYU,L 1 - 3,4.0,1,0,3,0.33299999999999996,49,1,2,6,0,0,2,1,3.0
09252019,Colorado,W 3 - 0,3.0,0,0,3,0.0,40,1,0,7,0,0,2,1,2.0
09292019,@ Oregon,L 2 - 3,5.0,4,0,7,0.5710000000000001,47,1,2,9,0,0,1,0,5.5
10042019,@ Arizona,W 3 - 1,4.0,2,2,11,0.0,46,2,2,8,0,0,4,0,6.0
10062019,@ Arizona St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,UCLA,W 3 - 0,3.0,2,0,3,0.667,47,0,0,2,0,0,1,0,2.5
10132019,Southern California,W 3 - 2,5.0,1,0,3,0.33299999999999996,52,1,1,14,0,0,3,0,3.5
10182019,@ California,L 2 - 3,5.0,1,0,4,0.25,52,0,0,6,0,1,1,0,2.5
10202019,@ Stanford,L 2 - 3,5.0,1,1,10,0.0,57,1,1,10,0,0,3,0,3.5
10252019,Washington,W 3 - 1,4.0,0,1,2,-0.5,46,0,0,9,0,0,1,0,0.5
10272019,Washington St.,L 2 - 3,5.0,1,2,9,-0.111,67,0,0,6,0,1,3,0,3.5
11012019,Arizona St.,W 3 - 2,5.0,5,0,6,0.833,53,0,1,16,0,0,1,1,5.5
11032019,Arizona,W 3 - 2,5.0,4,1,7,0.429,52,1,1,8,0,0,2,0,6.0
11072019,@ Southern California,W 3 - 2,5.0,1,1,4,0.0,67,0,3,14,0,2,0,0,3.0
11092019,@ UCLA,W 3 - 1,4.0,1,0,3,0.33299999999999996,52,0,2,12,0,1,4,0,4.0
11152019,@ Washington St.,W 3 - 1,4.0,2,0,7,0.28600000000000003,47,0,0,8,0,0,2,0,3.0
11172019,@ Washington,L 2 - 3,5.0,2,1,6,0.16699999999999998,50,0,0,10,0,0,2,0,3.0
11222019,Stanford,L 1 - 3,4.0,1,0,7,0.14300000000000002,45,0,0,12,0,0,2,1,2.0
11242019,California,W 3 - 1,4.0,0,1,4,-0.25,48,3,1,10,0,0,1,0,3.5
11272019,Oregon St.,W 3 - 0,3.0,0,0,2,0.0,38,0,0,5,0,0,3,0,1.5
11302019,@ Colorado,W 3 - 0,3.0,3,0,5,0.6,35,0,1,13,0,0,3,0,4.5
12062019,"Illinois @ Provo, UT",W 3 - 2,5.0,2,1,6,0.16699999999999998,57,1,0,11,0,0,4,0,5.0
12072019,@ BYU,W 3 - 0,3.0,4,1,6,0.5,38,0,1,10,0,0,5,0,6.5
12132019,@ Stanford,L 2 - 3,5.0,2,0,5,0.4,46,0,2,14,0,0,1,0,2.5
