Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,St. Francis Brooklyn,W 3 - 0,3.0,8.0,1.0,22.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.5
8262017,Hartford,W 3 - 0,3.0,11.0,1.5,25.0,0.3735,0.0,0.0,0.5,1.0,0.0,0.0,2.5,0.0,12.25
8262017,Central Mich.,L 2 - 3,2.0,7.666666666666667,1.3333333333333333,18.333333333333332,0.249,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,0.0,8.666666666666666
9012017,"The Citadel @ Washington, D.C.",W 3 - 0,3.0,7.5,1.5,16.5,0.3005,0.0,0.0,0.25,0.5,0.0,0.5,1.75,0.0,8.875
9012017,"Air Force @ Washington, D.C.",L 0 - 3,2.0,6.2,1.2,13.4,0.4404,0.0,0.0,0.2,0.4,0.0,0.4,1.4,0.2,7.3
9022017,"Georgetown @ Arlington, Va.",L 0 - 3,0.0,5.166666666666667,1.0,11.166666666666666,0.367,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.1666666666666667,0.16666666666666666,6.083333333333333
9052017,Marist,W 3 - 0,1.0,5.285714285714286,0.8571428571428571,11.0,0.4002857142857143,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,1.1428571428571428,0.14285714285714285,6.142857142857143
9082017,@ DePaul,W 3 - 1,4.0,6.375,1.25,13.0,0.3965,0.0,0.0,0.125,0.5,0.0,0.25,1.0,0.125,7.125
9092017,"Milwaukee @ Chicago, Ill.",L 1 - 3,2.0,5.888888888888889,1.3333333333333333,12.333333333333334,0.35244444444444445,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,1.1111111111111112,0.2222222222222222,6.666666666666667
9092017,"Northwestern @ Chicago, Ill.",L 1 - 3,4.0,5.4,1.4,12.3,0.3089,0.0,0.0,0.1,0.6,0.0,0.2,1.3,0.2,6.25
9152017,West Virginia,L 2 - 3,2.0,5.0,1.6363636363636365,11.818181818181818,0.24181818181818182,0.0,0.0,0.09090909090909091,0.6363636363636364,0.0,0.18181818181818182,1.1818181818181819,0.18181818181818182,5.7727272727272725
9162017,Akron,W 3 - 0,3.0,5.25,1.5833333333333333,11.833333333333334,0.27025000000000005,0.0,0.0,0.08333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.1666666666666667,0.16666666666666666,6.166666666666667
9162017,Providence,W 3 - 0,0.0,4.846153846153846,1.4615384615384615,10.923076923076923,0.24946153846153848,0.0,0.0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,1.0769230769230769,0.15384615384615385,5.6923076923076925
9222017,@ Bucknell,W 3 - 0,3.0,5.142857142857143,1.5714285714285714,11.285714285714286,0.25842857142857145,0.0,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,1.2857142857142858,0.14285714285714285,6.142857142857143
9232017,@ Lafayette,W 3 - 0,3.0,5.733333333333333,1.5333333333333334,11.933333333333334,0.2824666666666667,0.0,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.0,0.26666666666666666,1.3333333333333333,0.13333333333333333,6.8
9292017,Loyola Maryland,L 1 - 3,1.0,5.4375,1.4375,11.5625,0.27525,0.0,0.125,0.125,0.8125,0.0,0.25,1.25,0.125,6.4375
9302017,American,L 0 - 3,1.0,5.117647058823529,1.3529411764705883,11.117647058823529,0.2590588235294118,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,0.23529411764705882,1.1764705882352942,0.11764705882352941,6.0588235294117645
