Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,St. Francis Brooklyn,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Hartford,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Central Mich.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"The Citadel @ Washington, D.C.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Air Force @ Washington, D.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Georgetown @ Arlington, Va.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052017,Marist,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ DePaul,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Milwaukee @ Chicago, Ill.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Northwestern @ Chicago, Ill.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,West Virginia,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,Akron,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,Providence,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222017,@ Bucknell,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232017,@ Lafayette,W 3 - 0,1.0,0.13333333333333333,0.0,0.26666666666666666,0.03333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333
9292017,Loyola Maryland,L 1 - 3,2.0,0.25,0.0625,0.5625,0.04375,0.0,0.0,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.28125
9302017,American,L 0 - 3,3.0,0.6470588235294118,0.29411764705882354,1.588235294117647,0.051,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.11764705882352941,0.11764705882352941,0.7058823529411765
10062017,Colgate,W 3 - 0,3.0,1.0,0.4444444444444444,2.5555555555555554,0.059888888888888894,0.0,0.0,0.05555555555555555,0.7222222222222222,0.0,0.0,0.5,0.1111111111111111,1.25
10082017,@ Holy Cross,W 3 - 0,3.0,1.1578947368421053,0.5789473684210527,3.1052631578947367,0.060789473684210525,0.0,0.0,0.05263157894736842,1.2105263157894737,0.0,0.0,0.5263157894736842,0.10526315789473684,1.4210526315789473
10132017,@ Lehigh,W 3 - 2,4.0,1.4,0.7,3.7,0.06775,0.0,0.0,0.15,1.4,0.0,0.0,0.55,0.1,1.675
10142017,Navy,W 3 - 2,5.0,2.0476190476190474,0.9047619047619048,5.333333333333333,0.07704761904761905,0.09523809523809523,0.0,0.19047619047619047,1.5238095238095237,0.0,0.0,0.6666666666666666,0.09523809523809523,2.380952380952381
10202017,Lafayette,W 3 - 1,4.0,2.3181818181818183,0.9545454545454546,6.090909090909091,0.08595454545454545,0.09090909090909091,0.0,0.18181818181818182,1.5454545454545454,0.0,0.045454545454545456,0.6818181818181818,0.09090909090909091,2.7045454545454546
10212017,Bucknell,W 3 - 0,3.0,2.4347826086956523,1.0869565217391304,6.695652173913044,0.08439130434782609,0.08695652173913043,0.0,0.17391304347826086,1.4782608695652173,0.0,0.043478260869565216,0.7391304347826086,0.08695652173913043,2.847826086956522
10272017,@ American,L 1 - 3,2.0,2.3333333333333335,1.1666666666666667,6.708333333333333,0.063,0.125,0.0,0.16666666666666666,1.4166666666666667,0.0,0.041666666666666664,0.7083333333333334,0.08333333333333333,2.7291666666666665
10282017,@ Loyola Maryland,W 3 - 0,1.0,2.32,1.12,6.52,0.10048,0.12,0.0,0.16,1.36,0.0,0.04,0.68,0.08,2.7
11032017,Holy Cross,W 3 - 1,4.0,2.5,1.2692307692307692,7.076923076923077,0.10026923076923078,0.11538461538461539,0.0,0.15384615384615385,1.5384615384615385,0.0,0.038461538461538464,0.6923076923076923,0.07692307692307693,2.8846153846153846
