Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Michigan,W 3 - 1,4.0,6.0,1.0,9.0,0.556,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,8.0
8252017,@ LMU (CA),W 3 - 1,0.0,3.0,0.5,4.5,0.278,0.0,0.0,1.5,1.5,0.0,0.0,2.0,0.0,4.0
8262017,Albany (NY),W 3 - 1,0.0,2.0,0.3333333333333333,3.0,0.18533333333333335,0.0,0.0,1.0,1.0,0.0,0.0,1.3333333333333333,0.0,2.6666666666666665
9012017,"UNI @ Omaha, Neb.",L 1 - 3,0.0,1.5,0.25,2.25,0.139,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.0,2.0
9022017,@ Creighton,W 3 - 0,3.0,1.6,0.8,3.2,0.0826,0.2,0.2,1.0,0.6,0.0,0.2,0.8,0.2,2.4
9022017,"Kentucky @ Omaha, Neb.",L 1 - 3,0.0,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.06883333333333334,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.5,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,2.0
9082017,"Arkansas @ Santa Barbara, Calif",W 3 - 2,5.0,2.0,0.5714285714285714,3.4285714285714284,0.16614285714285715,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,0.0,0.2857142857142857,1.8571428571428572,0.14285714285714285,3.357142857142857
9082017,@ UC Santa Barbara,W 3 - 0,2.0,2.375,0.5,3.75,0.2495,0.25,0.125,1.0,1.0,0.0,0.25,2.0,0.125,3.75
9092017,"Yale @ Santa Barbara, Calif",W 3 - 0,0.0,2.111111111111111,0.4444444444444444,3.3333333333333335,0.22177777777777777,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.0,0.2222222222222222,1.7777777777777777,0.1111111111111111,3.3333333333333335
9142017,@ Maryland,L 0 - 3,3.0,2.2,0.5,3.7,0.22820000000000001,0.2,0.1,1.1,0.9,0.0,0.2,1.9,0.2,3.45
9152017,"Oklahoma @ College Park, Md.",W 3 - 1,4.0,1.9,0.6,3.5,0.18689999999999998,0.2,0.1,0.9,0.7,0.0,0.2,1.8,0.3,3.1
9202017,@ UCLA,W 3 - 2,5.0,2.1,0.7,4.5,0.1969,0.2,0.1,0.9,0.8,0.0,0.2,2.0,0.4,3.4
9242017,Oregon St.,W 3 - 1,4.0,2.7,0.8,5.2,0.2683,0.2,0.1,0.9,1.0,0.0,0.2,2.1,0.5,4.05
9302017,Washington St.,W 3 - 1,4.0,2.9,1.0,5.9,0.2683,0.2,0.1,0.9,1.2,0.0,0.4,2.6,0.6,4.7
10012017,Washington,W 3 - 0,3.0,3.0,0.8,6.0,0.3076,0.1,0.0,0.7,1.3,0.0,0.3,2.8,0.5,4.7
10062017,@ Arizona,L 0 - 3,3.0,3.0,0.8,6.1,0.3076,0.2,0.0,0.7,1.3,0.0,0.3,3.2,0.6,4.9
10072017,@ Arizona St.,W 3 - 1,4.0,2.7,0.9,6.2,0.25479999999999997,0.2,0.0,0.6,1.4,0.0,0.2,2.7,0.7,4.25
10132017,California,W 3 - 1,1.0,2.2,1.0,5.7,0.07149999999999997,0.1,0.0,0.5,1.2,0.0,0.2,2.4,0.7,3.6
10152017,Stanford,L 1 - 3,4.0,2.4,1.0,6.3,0.10479999999999996,0.1,0.0,0.5,1.2,0.0,0.2,2.8,0.9,4.0
10202017,@ Colorado,L 0 - 3,3.0,2.5,0.9,6.4,0.12619999999999995,0.1,0.0,0.2,1.3,0.0,0.2,2.6,0.9,4.0
10222017,@ Utah,W 3 - 2,5.0,3.0,0.9,7.6,0.14349999999999996,0.1,0.0,0.1,1.2,0.0,0.2,2.8,0.8,4.6
10272017,@ Washington,L 2 - 3,5.0,3.8,1.0,8.3,0.18059999999999996,0.1,0.0,0.1,1.1,0.0,0.3,2.8,0.8,5.5
