Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Michigan,W 3 - 1,4.0,15.0,3.0,31.0,0.387,0.0,0.0,4.0,9.0,0.0,0.0,2.0,1.0,16.0
8252017,@ LMU (CA),W 3 - 1,4.0,13.0,3.0,27.5,0.36,0.0,0.5,3.0,7.0,1.0,0.0,2.0,1.0,14.5
8262017,Albany (NY),W 3 - 1,4.0,12.666666666666666,3.3333333333333335,26.666666666666668,0.3466666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,6.666666666666667,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666,14.0
9012017,"UNI @ Omaha, Neb.",L 1 - 3,4.0,12.0,4.25,31.25,0.27675,0.25,0.5,1.75,6.25,0.75,0.0,1.5,1.0,13.25
9022017,@ Creighton,W 3 - 0,3.0,11.8,4.0,29.4,0.2942,0.2,0.6,1.6,6.0,0.6,0.0,1.4,0.8,13.1
9022017,"Kentucky @ Omaha, Neb.",L 1 - 3,4.0,10.166666666666666,4.0,26.666666666666668,0.21950000000000003,0.3333333333333333,0.5,1.3333333333333333,6.0,1.0,0.0,1.3333333333333333,0.6666666666666666,11.333333333333334
9082017,"Arkansas @ Santa Barbara, Calif",W 3 - 2,3.0,9.428571428571429,4.142857142857143,25.285714285714285,0.18814285714285717,0.2857142857142857,0.42857142857142855,1.1428571428571428,5.714285714285714,0.8571428571428571,0.0,1.1428571428571428,0.5714285714285714,10.428571428571429
9082017,@ UC Santa Barbara,W 3 - 0,3.0,9.375,3.875,24.125,0.21937500000000001,0.25,0.5,1.0,6.375,0.875,0.0,1.125,0.5,10.4375
9092017,"Yale @ Santa Barbara, Calif",W 3 - 0,3.0,9.444444444444445,3.5555555555555554,23.22222222222222,0.2574444444444445,0.3333333333333333,0.4444444444444444,0.8888888888888888,6.111111111111111,0.7777777777777778,0.0,1.1111111111111112,0.4444444444444444,10.444444444444445
9142017,@ Maryland,L 0 - 3,3.0,9.1,3.4,22.8,0.2528,0.3,0.4,0.9,6.0,0.7,0.0,1.1,0.4,10.05
9152017,"Oklahoma @ College Park, Md.",W 3 - 1,3.0,8.1,3.4,21.2,0.2274,0.3,0.4,0.5,5.2,0.7,0.0,0.9,0.4,8.95
9202017,@ UCLA,W 3 - 2,3.0,7.7,3.2,20.3,0.23409999999999997,0.3,0.3,0.3,4.9,0.6,0.0,0.7,0.3,8.35
9242017,Oregon St.,W 3 - 1,3.0,7.3,3.1,19.2,0.2378,0.2,0.2,0.2,4.3,0.6,0.0,0.7,0.3,7.85
9302017,Washington St.,W 3 - 1,3.0,7.4,2.8,16.8,0.2644,0.2,0.2,0.2,4.1,0.5,0.0,0.6,0.1,7.9
10012017,Washington,W 3 - 0,0.0,6.3,2.5,14.6,0.22800000000000004,0.2,0.1,0.1,3.6,0.5,0.0,0.5,0.1,6.65
10062017,@ Arizona,L 0 - 3,3.0,6.4,2.5,14.0,0.22910000000000003,0.1,0.1,0.1,3.1,0.2,0.0,0.4,0.1,6.7
10072017,@ Arizona St.,W 3 - 1,1.0,6.0,2.0,12.5,0.2791,0.1,0.1,0.1,2.7,0.2,0.0,0.4,0.1,6.3
10132017,California,W 3 - 1,3.0,6.3,2.0,12.9,0.2853,0.2,0.0,0.1,2.1,0.1,0.0,0.3,0.2,6.45
10152017,Stanford,L 1 - 3,4.0,6.3,2.6,13.5,0.24270000000000005,0.2,0.0,0.1,2.4,0.4,0.0,0.3,0.2,6.45
10202017,@ Colorado,L 0 - 3,3.0,5.8,3.0,13.0,0.1859,0.2,0.0,0.0,2.2,0.6,0.0,0.3,0.2,5.95
10222017,@ Utah,W 3 - 2,5.0,6.2,3.0,13.9,0.1976,0.2,0.0,0.0,2.3,0.6,0.0,0.4,0.1,6.4
10272017,@ Washington,L 2 - 3,0.0,5.5,2.9,12.4,0.15760000000000002,0.2,0.0,0.0,2.1,0.5,0.0,0.4,0.1,5.7
10292017,@ Washington St.,W 3 - 0,3.0,6.1,3.0,13.5,0.1619,0.2,0.0,0.0,2.3,0.5,0.0,0.5,0.2,6.35
11032017,Arizona St.,W 3 - 1,3.0,5.6,2.8,12.6,0.1619,0.2,0.0,0.0,2.0,0.5,0.0,0.5,0.2,5.85
11052017,Arizona,W 3 - 2,2.0,6.0,3.1,13.6,0.1719,0.2,0.0,0.0,2.0,0.5,0.0,0.5,0.2,6.25
11092017,Utah,W 3 - 1,0.0,5.7,2.7,12.9,0.1862,0.2,0.0,0.0,1.9,0.5,0.0,0.5,0.2,5.95
