0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Canisius,W 3 - 2,5,1,0,0,1,,6,2,3,9,1,,,,2.0,,
08/25/2017,Hampton,W 3 - 0,3,1,0,0,0,,3,1,1,17,,,,,1.0,,
08/26/2017,Central Ark.,L 0 - 3,3,1,0,0,0,,,,1,13,,,,,,,
09/01/2017,@ Seton Hall,L 2 - 3,5,1,0,0,1,,1,2,3,19,,,,,2.0,,
09/02/2017,"Rutgers @ South Orange, N.J.",W 3 - 2,5,1,0,0,0,,4,3,2,15,2,,,,3.0,,
09/08/2017,"Coppin St. @ Washington, D.C.",W 3 - 0,3,1,0,0,0,,4,,2,8,2,,,,,,
09/09/2017,@ Georgetown,W 3 - 2,5,1,0,0,0,,1,4,1,16,1,,,,4.0,1,
09/09/2017,"James Madison @ Washington, D.C.",L 0 - 3,3,1,0,0,0,,,,,13,3,,,,,,
09/15/2017,"Mercer @ Charleston, S.C.",W 3 - 1,4,1,0,0,0,,4,2,,10,1,,,,2.0,,
09/16/2017,"App State @ Charleston, S.C.",W 3 - 2,5,1,0,0,0,,1,2,4,14,,,,,2.0,,
09/16/2017,@ Col. of Charleston,L 0 - 3,3,1,0,0,0,,,,1,16,,,,,,,
09/22/2017,Ohio,W 3 - 1,4,1,0,0,1,,3,1,,13,3,,,,1.0,1,
09/23/2017,Kent St.,W 3 - 0,3,1,0,0,1,,7,1,,13,,,,,1.0,,
09/28/2017,Akron,L 1 - 3,4,1,0,0,0,,5,,3,15,2,,,,,,
09/30/2017,@ Ball St.,L 0 - 3,3,1,0,0,0,,2,3,2,10,1,,,,3.0,,
10/05/2017,@ Miami (OH),L 1 - 3,4,1,0,0,2,,,,2,16,1,,,,,,
10/06/2017,@ Bowling Green,L 1 - 3,4,1,0,0,0,,5,1,1,22,2,,,,1.0,,
10/13/2017,Northern Ill.,W 3 - 0,3,1,0,0,0,,4,3,1,18,,,,,3.0,,
10/14/2017,Western Mich.,W 3 - 1,4,1,1,0,1,1.000,1,,1,17,1,,,,1.0,,
10/20/2017,@ Central Mich.,W 3 - 0,3,1,0,0,0,,5,5,3,8,1,,,,5.0,,
10/21/2017,@ Eastern Mich.,W 3 - 0,3,1,0,0,0,,3,4,,19,1,,,,4.0,,
10/27/2017,@ Kent St.,W 3 - 0,3,1,0,0,0,,3,1,1,18,,,,,1.0,,
10/28/2017,@ Ohio,L 0 - 3,3,1,0,0,0,,1,1,,11,2,,,,1.0,,
11/02/2017,@ Akron,W 3 - 1,4,1,1,0,1,1.000,3,,2,15,,,,,1.0,,
11/04/2017,Toledo,L 2 - 3,5,1,0,0,0,,1,2,3,15,,,,,2.0,,
11/10/2017,Miami (OH),L 1 - 3,4,1,0,0,0,,1,,,17,1,,,,,,
11/11/2017,Bowling Green,L 1 - 3,4,1,0,0,0,,1,3,1,22,,,,,3.0,,
11/16/2017,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4,1,0,0,2,,2,2,2,14,,,,,2.0,,
