0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Canisius,W 3 - 2,5,1,2,2,11,,,,1,5,,,2,,3.0,,
08/25/2017,Hampton,W 3 - 0,3,1,6,1,11,0.455,,,1,,,,2,2,7.0,,
08/26/2017,Central Ark.,L 0 - 3,3,1,5,0,8,0.625,,2,,1,,1,2,,9.0,,
09/01/2017,@ Seton Hall,L 2 - 3,5,1,13,3,25,0.400,,1,1,,,1,2,,16.0,,
09/02/2017,"Rutgers @ South Orange, N.J.",W 3 - 2,5,1,5,3,16,0.125,,,,3,,1,2,,7.0,1,
09/08/2017,"Coppin St. @ Washington, D.C.",W 3 - 0,3,1,9,0,13,0.692,,,,2,,,4,1,11.0,,
09/09/2017,@ Georgetown,W 3 - 2,5,1,8,1,17,0.412,1,,2,3,,,3,1,9.5,,
09/09/2017,"James Madison @ Washington, D.C.",L 0 - 3,3,1,7,2,16,0.312,,,,2,,,3,,8.5,,
09/15/2017,"Mercer @ Charleston, S.C.",W 3 - 1,4,1,7,3,11,0.364,,1,1,3,,1,1,1,9.5,,
09/16/2017,"App State @ Charleston, S.C.",W 3 - 2,5,1,10,3,26,0.269,1,3,,6,,,3,1,14.5,,
09/16/2017,@ Col. of Charleston,L 0 - 3,3,1,3,2,9,0.111,,,,2,,1,3,1,5.5,,
09/22/2017,Ohio,W 3 - 1,4,1,7,1,10,0.600,1,2,1,1,,,5,,11.5,,
09/23/2017,Kent St.,W 3 - 0,3,1,5,0,11,0.455,,1,,1,,,3,,7.5,,
09/28/2017,Akron,L 1 - 3,4,1,6,4,20,0.100,,,,3,,,,1,6.0,,
09/30/2017,@ Ball St.,L 0 - 3,3,1,8,1,18,0.389,,,1,,,1,,1,9.0,,
10/05/2017,@ Miami (OH),L 1 - 3,4,1,10,1,21,0.429,,,1,2,,,2,1,11.0,,
10/06/2017,@ Bowling Green,L 1 - 3,4,1,8,3,21,0.238,,2,,3,,,1,1,10.5,,
10/13/2017,Northern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2017,Western Mich.,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2017,@ Central Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,@ Eastern Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,@ Kent St.,W 3 - 0,3,1,11,3,26,0.308,,,,3,,1,,1,12.0,1,
10/28/2017,@ Ohio,L 0 - 3,3,1,12,3,20,0.450,,,,1,,1,1,,13.5,,
11/02/2017,@ Akron,W 3 - 1,4,1,2,1,9,0.111,1,,1,3,,2,,,4.0,,
11/04/2017,Toledo,L 2 - 3,5,1,13,7,29,0.207,,,1,1,,,3,,14.5,,
11/10/2017,Miami (OH),L 1 - 3,4,1,6,2,13,0.308,,,,3,,,1,,6.5,,
11/11/2017,Bowling Green,L 1 - 3,4,1,8,3,15,0.333,,,,1,1,,8,,12.0,,
11/16/2017,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4,1,2,1,9,0.111,,,2,,,,2,2,3.0,,
