0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Canisius,W 3 - 2,5,1,22,8,43,0.326,,2,2,12,,,1,,24.5,,
08/25/2017,Hampton,W 3 - 0,3,1,11,1,19,0.526,1,1,,10,1,,,,12.0,,
08/26/2017,Central Ark.,L 0 - 3,3,1,11,5,34,0.176,2,,,7,,1,,,12.0,,
09/01/2017,@ Seton Hall,L 2 - 3,5,1,20,4,40,0.400,1,2,7,18,,,1,,22.5,,
09/02/2017,"Rutgers @ South Orange, N.J.",W 3 - 2,5,1,12,4,35,0.229,1,4,1,5,4,,,1,16.0,,
09/08/2017,"Coppin St. @ Washington, D.C.",W 3 - 0,3,1,9,4,26,0.192,,1,4,5,,,1,1,10.5,,
09/09/2017,@ Georgetown,W 3 - 2,5,1,12,8,47,0.085,1,,,16,2,,1,,12.5,,
09/09/2017,"James Madison @ Washington, D.C.",L 0 - 3,3,1,11,8,33,0.091,,,2,4,2,,1,,11.5,,
09/15/2017,"Mercer @ Charleston, S.C.",W 3 - 1,4,1,16,7,37,0.243,,3,2,12,1,,,1,19.0,,
09/16/2017,"App State @ Charleston, S.C.",W 3 - 2,5,1,14,4,41,0.244,,1,1,24,1,,,,15.0,,
09/16/2017,@ Col. of Charleston,L 0 - 3,3,1,7,5,30,0.067,1,1,1,10,,,1,,8.5,,
09/22/2017,Ohio,W 3 - 1,4,1,13,7,44,0.136,2,3,2,8,,1,,,17.0,,
09/23/2017,Kent St.,W 3 - 0,3,1,13,2,21,0.524,,1,,6,,,2,,15.0,,
09/28/2017,Akron,L 1 - 3,4,1,18,6,44,0.273,2,1,3,16,2,2,1,,21.5,,
09/30/2017,@ Ball St.,L 0 - 3,3,1,10,4,30,0.200,1,,3,6,,,,,10.0,,
10/05/2017,@ Miami (OH),L 1 - 3,4,1,10,7,46,0.065,,1,3,8,1,,2,,12.0,,
10/06/2017,@ Bowling Green,L 1 - 3,4,1,16,1,45,0.333,1,1,4,14,2,,2,,18.0,,
10/13/2017,Northern Ill.,W 3 - 0,3,1,17,6,39,0.282,1,3,1,6,1,,,,20.0,,
10/14/2017,Western Mich.,W 3 - 1,4,1,10,4,34,0.176,5,,3,11,1,,2,1,11.0,,
10/20/2017,@ Central Mich.,W 3 - 0,3,1,13,3,26,0.385,,,1,5,2,,1,,13.5,,
10/21/2017,@ Eastern Mich.,W 3 - 0,3,1,13,7,34,0.176,,,2,7,2,,2,,14.0,,
10/27/2017,@ Kent St.,W 3 - 0,3,1,12,10,40,0.050,2,,2,11,2,,,,12.0,,
10/28/2017,@ Ohio,L 0 - 3,3,1,12,2,29,0.345,,,1,15,,,1,,12.5,,
11/02/2017,@ Akron,W 3 - 1,4,1,19,6,41,0.317,1,1,3,5,3,2,1,,22.5,1,
11/04/2017,Toledo,L 2 - 3,5,1,9,7,41,0.049,3,2,3,14,2,1,,1,12.0,,
11/10/2017,Miami (OH),L 1 - 3,4,1,10,5,54,0.093,3,,3,20,3,1,2,,12.0,,
11/11/2017,Bowling Green,L 1 - 3,4,1,24,7,61,0.279,,1,3,15,4,,1,,25.5,,
11/16/2017,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4,1,14,8,59,0.102,2,,2,16,3,1,,,15.0,,
