0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Canisius,W 3 - 2,,,,,,,,,,,,,,,,,
08/25/2017,Hampton,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,Central Ark.,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Seton Hall,L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Rutgers @ South Orange, N.J.",W 3 - 2,,,,,,,,,,,,,,,,,
09/08/2017,"Coppin St. @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,@ Georgetown,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2017,"James Madison @ Washington, D.C.",L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Mercer @ Charleston, S.C.",W 3 - 1,3,1,3,0,6,0.500,,,,,,1,1,,4.5,,
09/16/2017,"App State @ Charleston, S.C.",W 3 - 2,3,1,7,3,15,0.267,,,,,,1,1,2,8.5,,
09/16/2017,@ Col. of Charleston,L 0 - 3,3,1,7,1,13,0.462,1,,,,1,1,1,1,8.5,,
09/22/2017,Ohio,W 3 - 1,4,1,13,2,23,0.478,,,,1,,3,2,1,17.0,,
09/23/2017,Kent St.,W 3 - 0,3,1,15,2,27,0.481,1,,,,,,2,,16.0,1,
09/28/2017,Akron,L 1 - 3,4,1,2,2,19,,,,,2,,1,2,1,4.0,,
09/30/2017,@ Ball St.,L 0 - 3,3,1,6,0,15,0.400,,,,2,,1,,,7.0,,
10/05/2017,@ Miami (OH),L 1 - 3,4,1,14,4,27,0.370,,,,,,3,5,1,19.5,1,
10/06/2017,@ Bowling Green,L 1 - 3,4,1,16,2,35,0.400,,,,1,,2,6,,21.0,,
10/13/2017,Northern Ill.,W 3 - 0,3,1,6,1,11,0.455,,,,,,1,2,1,8.0,,
10/14/2017,Western Mich.,W 3 - 1,4,1,19,2,35,0.486,,,,1,,2,2,1,22.0,,
10/20/2017,@ Central Mich.,W 3 - 0,3,1,4,4,12,,,,,,,1,2,,6.0,,
10/21/2017,@ Eastern Mich.,W 3 - 0,3,1,10,0,19,0.526,,,,2,,2,2,,13.0,,
10/27/2017,@ Kent St.,W 3 - 0,3,1,12,3,20,0.450,,,,2,,2,1,,14.5,,
10/28/2017,@ Ohio,L 0 - 3,3,1,1,4,9,-0.333,,,,,,,1,,1.5,,
11/02/2017,@ Akron,W 3 - 1,4,1,13,5,22,0.364,,,,,,3,1,,16.5,,
11/04/2017,Toledo,L 2 - 3,5,1,11,3,23,0.348,,,,,,,1,,11.5,,
11/10/2017,Miami (OH),L 1 - 3,4,1,15,2,25,0.520,1,,,,,,5,,17.5,,
11/11/2017,Bowling Green,L 1 - 3,4,1,5,3,14,0.143,,,,,,2,7,,10.5,,
11/16/2017,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4,1,9,0,19,0.474,,,,1,,1,,,10.0,,
