0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Canisius,W 3 - 2,5,1,27,4,46,0.500,,1,4,10,,,1,,28.5,,
08/25/2017,Hampton,W 3 - 0,3,1,11,8,31,0.097,1,2,1,1,2,,2,,14.0,,
08/26/2017,Central Ark.,L 0 - 3,3,1,12,7,40,0.125,,,1,11,,,,,12.0,,
09/01/2017,@ Seton Hall,L 2 - 3,5,1,18,9,63,0.143,4,,2,20,1,,2,,19.0,,
09/02/2017,"Rutgers @ South Orange, N.J.",W 3 - 2,5,1,26,6,47,0.426,,2,1,9,7/,,1,,28.5,,
09/08/2017,"Coppin St. @ Washington, D.C.",W 3 - 0,3,1,9,3,31,0.194,1,2,2,7,1,,1,,11.5,,
09/09/2017,@ Georgetown,W 3 - 2,5,1,19,6,51,0.255,2,1,1,7,2,,1,,20.5,,
09/09/2017,"James Madison @ Washington, D.C.",L 0 - 3,3,1,6,5,23,0.043,,,,7,4,,1,,6.5,,
09/15/2017,"Mercer @ Charleston, S.C.",W 3 - 1,4,1,11,12,33,-0.030,,2,2,10,1,,1,,13.5,,
09/16/2017,"App State @ Charleston, S.C.",W 3 - 2,5,1,26,11,60,0.250,1,1,2,17,3,,2,,28.0,,
09/16/2017,@ Col. of Charleston,L 0 - 3,3,1,15,7,33,0.242,,,2,5,,,1,1,15.5,,
09/22/2017,Ohio,W 3 - 1,4,1,15,8,34,0.206,2,1,,14,1,,1,1,16.5,,
09/23/2017,Kent St.,W 3 - 0,3,1,7,7,26,,,2,2,7,1,1,1,,10.5,,
09/28/2017,Akron,L 1 - 3,4,1,16,9,48,0.146,3,2,1,11,1,,1,3,18.5,,
09/30/2017,@ Ball St.,L 0 - 3,3,1,7,5,26,0.077,,,2,8,5,,,,7.0,,
10/05/2017,@ Miami (OH),L 1 - 3,4,1,14,5,33,0.273,1,,1,20,1,,2,,15.0,,
10/06/2017,@ Bowling Green,L 1 - 3,4,1,7,10,44,-0.068,,1,2,16,1,,2,2,9.0,,
10/13/2017,Northern Ill.,W 3 - 0,3,1,11,5,25,0.240,3,,3,7,,,,,11.0,,
10/14/2017,Western Mich.,W 3 - 1,4,1,21,8,46,0.283,,1,2,11,,,1,1,22.5,,
10/20/2017,@ Central Mich.,W 3 - 0,3,1,10,10,29,,1,,,4,,,1,,10.5,,
10/21/2017,@ Eastern Mich.,W 3 - 0,3,1,8,3,29,0.172,1,1,,8,,,,,9.0,,
10/27/2017,@ Kent St.,W 3 - 0,3,1,15,6,32,0.281,1,1,2,13,2,,1,,16.5,,
10/28/2017,@ Ohio,L 0 - 3,3,1,9,4,36,0.139,1,,2,5,4,,,,9.0,,
11/02/2017,@ Akron,W 3 - 1,4,1,9,4,37,0.135,1,4,1,12,,,,,13.0,,
11/04/2017,Toledo,L 2 - 3,5,1,18,10,53,0.151,2,,2,17,1,,2,1,19.0,,
11/10/2017,Miami (OH),L 1 - 3,4,1,9,7,41,0.049,1,,,8,3,,,,9.0,,
11/11/2017,Bowling Green,L 1 - 3,4,1,8,11,44,-0.068,1,,3,13,4,,2,,9.0,,
11/16/2017,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4,1,23,10,52,0.250,1,,5,14,,,,,23.0,,
